sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
630937,4,2022-03-09,Tundra,41011.91,3.81,Completed
630938,1,2022-03-25,Tacoma,38420.66,5.24,Cancelled
630939,15,2022-03-19,RAV4,55658.7,4.86,Completed
630940,2,2022-03-03,Camry,31566.69,4.0,Completed
630941,18,2022-03-16,RAV4,60865.22,5.68,Completed
630942,9,2022-03-28,Tacoma,36034.71,4.4,Completed
630943,9,2022-03-31,Tundra,39459.94,4.4,Pending
630944,4,2022-03-03,Camry,29158.27,3.81,Completed
630945,20,2022-03-16,Prius,33624.79,5.77,Completed
630946,1,2022-03-13,Prius,29331.79,5.24,Completed
630947,9,2022-03-03,Prius,28628.35,4.4,Completed
630948,3,2022-03-31,Tacoma,51865.36,5.69,Completed
630949,18,2022-03-10,Prius,43112.46,5.68,Completed
630950,8,2022-03-24,Prius,36925.8,5.84,Completed
630951,18,2022-03-13,Prius,43927.74,5.68,Completed
630952,11,2022-03-25,Camry,31001.87,4.16,Completed
630953,6,2022-03-28,Corolla,22175.76,3.86,Completed
630954,10,2022-03-04,Tacoma,36764.28,4.88,Completed
630955,16,2022-03-27,RAV4,53196.42,6.06,Completed
630956,13,2022-03-01,Highlander,80704.29,5.61,Completed
630957,2,2022-03-29,Sienna,42275.49,4.0,Completed
630958,19,2022-03-02,RAV4,47066.19,5.48,Completed
630959,2,2022-03-06,Camry,32473.44,4.0,Completed
630960,1,2022-03-20,Tundra,52158.4,5.24,Completed
630961,4,2022-03-27,Prius,27535.23,3.81,Completed
630962,4,2022-03-23,RAV4,38984.48,3.81,Completed
630963,4,2022-03-19,Tundra,42388.58,3.81,Completed
630964,19,2022-03-22,Sienna,50238.72,5.48,Completed
630965,13,2022-03-20,Corolla,33437.59,5.61,Completed
630966,3,2022-03-16,Tundra,62234.43,5.69,Completed
630967,20,2022-03-11,Camry,44773.0,5.77,Completed
630968,18,2022-03-25,RAV4,59332.18,5.68,Completed
630969,12,2022-03-21,Sienna,53993.23,5.65,Completed
630970,20,2022-03-24,Tundra,55747.05,5.77,Completed
630971,4,2022-03-29,Corolla,24429.66,3.81,Completed
630972,11,2022-03-08,Corolla,21631.43,4.16,Completed
630973,12,2022-03-16,Prius,37271.34,5.65,Completed
630974,5,2022-03-21,Tundra,49891.63,5.34,Completed
630975,16,2022-03-19,Prius,41560.11,6.06,Completed
630976,20,2022-03-11,RAV4,55048.16,5.77,Completed
630977,11,2022-03-15,Tacoma,33223.76,4.16,Cancelled
630978,1,2022-03-12,Prius,32718.56,5.24,Completed
630979,19,2022-03-03,Sienna,47829.29,5.48,Completed
630980,10,2022-03-01,Tundra,42057.31,4.88,Completed
630981,8,2022-03-20,Corolla,32830.25,5.84,Completed
630982,4,2022-03-22,RAV4,39538.35,3.81,Completed
630983,11,2022-03-24,Corolla,24880.12,4.16,Completed
630984,18,2022-03-06,Tundra,59507.54,5.68,Completed
630985,2,2022-03-12,Prius,29912.72,4.0,Completed
630986,6,2022-03-20,Corolla,22251.64,3.86,Completed
630987,6,2022-03-22,Prius,28082.2,3.86,Completed
630988,6,2022-03-13,Corolla,24850.56,3.86,Completed
630989,4,2022-03-02,Tundra,39265.63,3.81,Completed
630990,14,2022-03-14,Tacoma,46666.4,5.1,Completed
630991,16,2022-03-09,Sienna,55289.8,6.06,Completed
630992,7,2022-03-14,Camry,49480.72,5.39,Completed
630993,16,2022-03-09,Prius,41828.85,6.06,Completed
630994,18,2022-03-15,Tacoma,53650.52,5.68,Completed
630995,7,2022-03-30,RAV4,54500.02,5.39,Completed
630996,3,2022-03-12,Prius,39455.11,5.69,Completed
630997,20,2022-03-05,Corolla,30865.04,5.77,Completed
630998,4,2022-03-07,Camry,30238.64,3.81,Completed
630999,1,2022-03-02,Corolla,29924.94,5.24,Completed
631000,15,2022-03-15,Corolla,29787.63,4.86,Completed
631001,1,2022-03-15,Camry,33799.66,5.24,Completed
631002,14,2022-03-03,RAV4,51659.92,5.1,Completed
631003,10,2022-03-12,Camry,31732.41,4.88,Completed
631004,14,2022-03-21,RAV4,49406.12,5.1,Completed
631005,19,2022-03-24,Sienna,49706.15,5.48,Completed
631006,9,2022-03-03,Highlander,49640.25,4.4,Completed
631007,9,2022-03-17,Corolla,25734.81,4.4,Completed
631008,18,2022-03-12,Prius,36076.66,5.68,Completed
631009,18,2022-03-20,Corolla,38205.24,5.68,Completed
631010,18,2022-03-02,Prius,41130.02,5.68,Completed
631011,12,2022-03-15,Camry,41760.6,5.65,Completed
631012,2,2022-03-06,Tacoma,38436.72,4.0,Completed
631013,7,2022-03-04,Highlander,72001.89,5.39,Completed
631014,17,2022-03-20,Corolla,22953.92,4.51,Completed
631015,15,2022-03-14,Highlander,78784.84,4.86,Completed
631016,17,2022-03-25,RAV4,34918.18,4.51,Completed
631017,5,2022-03-20,Highlander,57720.58,5.34,Completed
631018,3,2022-03-11,Prius,37673.19,5.69,Completed
631019,14,2022-03-02,Tundra,57755.82,5.1,Completed
631020,12,2022-03-17,Prius,40126.99,5.65,Completed
631021,18,2022-03-14,Tacoma,55127.75,5.68,Completed
631022,15,2022-03-21,Tundra,58019.0,4.86,Completed
631023,14,2022-03-08,Camry,45377.03,5.1,Completed
631024,15,2022-03-15,Corolla,33989.61,4.86,Completed
631025,13,2022-03-08,Sienna,60745.82,5.61,Completed
631026,12,2022-03-16,Prius,39111.95,5.65,Cancelled
631027,7,2022-03-08,Prius,40396.2,5.39,Completed
631028,16,2022-03-17,RAV4,51367.62,6.06,Completed
631029,11,2022-03-16,RAV4,40599.75,4.16,Completed
631030,8,2022-03-18,Sienna,62115.41,5.84,Completed
631031,5,2022-03-22,Corolla,27389.34,5.34,Completed
631032,12,2022-03-13,Sienna,53690.54,5.65,Completed
631033,11,2022-03-28,Sienna,38725.19,4.16,Pending
631034,3,2022-03-30,Tacoma,52140.03,5.69,Completed
631035,16,2022-03-04,Prius,41679.85,6.06,Completed
631036,14,2022-03-08,Tundra,59956.0,5.1,Completed
631037,7,2022-03-30,Camry,42348.45,5.39,Completed
631038,9,2022-03-27,RAV4,39820.38,4.4,Completed
631039,1,2022-03-13,Tundra,44088.99,5.24,Completed
631040,15,2022-03-02,Sienna,61156.83,4.86,Completed
631041,8,2022-03-14,Tundra,57713.29,5.84,Completed
631042,10,2022-03-30,Prius,26033.17,4.88,Completed
631043,2,2022-03-13,Tacoma,37188.5,4.0,Completed
631044,6,2022-03-21,Tacoma,36080.24,3.86,Completed
631045,20,2022-03-21,RAV4,48164.52,5.77,Completed
631046,6,2022-03-31,Tundra,40878.15,3.86,Completed
631047,2,2022-03-07,Prius,27829.49,4.0,Completed
631048,13,2022-03-31,Highlander,70756.57,5.61,Completed
631049,17,2022-03-08,Tacoma,33838.61,4.51,Completed
631050,10,2022-03-21,Prius,29261.76,4.88,Completed
631051,7,2022-03-21,Tacoma,51460.8,5.39,Completed
631052,4,2022-03-13,Highlander,48823.04,3.81,Completed
631053,4,2022-03-09,Corolla,22667.67,3.81,Completed
631054,3,2022-03-17,Corolla,36196.16,5.69,Completed
631055,18,2022-03-06,RAV4,56788.25,5.68,Completed
631056,13,2022-03-17,RAV4,57992.78,5.61,Completed
631057,15,2022-03-27,Tacoma,44149.46,4.86,Completed
631058,11,2022-03-23,Tacoma,33652.24,4.16,Completed
631059,15,2022-03-31,Highlander,65199.55,4.86,Completed
631060,9,2022-03-19,Tundra,42698.63,4.4,Completed
631061,7,2022-03-05,Prius,41090.61,5.39,Completed
631062,11,2022-03-25,Prius,24751.14,4.16,Completed
631063,14,2022-03-03,Tacoma,42165.71,5.1,Completed
631064,16,2022-03-29,Prius,36976.03,6.06,Completed
631065,4,2022-03-02,Sienna,39321.07,3.81,Completed
631066,10,2022-03-25,Sienna,43219.42,4.88,Completed
631067,18,2022-03-24,Highlander,81156.31,5.68,Completed
631068,13,2022-03-01,Tacoma,52483.46,5.61,Completed
631069,12,2022-03-25,Highlander,64955.51,5.65,Completed
631070,20,2022-03-04,Tundra,57787.47,5.77,Completed
631071,8,2022-03-09,Tacoma,46851.1,5.84,Completed
631072,2,2022-03-07,Corolla,23853.96,4.0,Completed
631073,2,2022-03-03,Tundra,44323.56,4.0,Completed
631074,17,2022-03-20,Camry,33681.82,4.51,Completed
631075,8,2022-03-26,Prius,39337.12,5.84,Completed
631076,18,2022-03-20,Highlander,80637.62,5.68,Completed
631077,7,2022-03-15,Tundra,54383.2,5.39,Completed
631078,7,2022-03-30,Highlander,73468.94,5.39,Completed
631079,12,2022-03-15,Tacoma,49121.43,5.65,Completed
631080,6,2022-03-18,Corolla,24560.68,3.86,Pending
631081,8,2022-03-30,Corolla,31575.46,5.84,Completed
631082,8,2022-03-20,Sienna,55076.09,5.84,Completed
631083,8,2022-03-19,Sienna,58751.68,5.84,Completed
631084,18,2022-03-14,Tundra,62767.46,5.68,Completed
631085,19,2022-03-05,Sienna,49445.6,5.48,Completed
631086,11,2022-03-03,Camry,35122.01,4.16,Completed
631087,10,2022-03-04,Sienna,45054.06,4.88,Pending
631088,18,2022-03-16,RAV4,50817.38,5.68,Completed
631089,3,2022-03-28,Sienna,53816.89,5.69,Completed
631090,17,2022-03-13,Tacoma,33894.17,4.51,Completed
631091,18,2022-03-19,Highlander,79879.77,5.68,Completed
631092,17,2022-03-04,Sienna,40587.62,4.51,Completed
631093,14,2022-03-17,Camry,46285.48,5.1,Completed
631094,10,2022-03-07,RAV4,35428.91,4.88,Completed
631095,13,2022-03-04,Prius,34996.94,5.61,Completed
631096,20,2022-03-31,RAV4,52096.28,5.77,Completed
631097,4,2022-03-22,Tundra,39948.85,3.81,Completed
631098,7,2022-03-24,Prius,37771.21,5.39,Completed
631099,9,2022-03-03,Highlander,47773.84,4.4,Completed
631100,2,2022-03-25,RAV4,38179.74,4.0,Completed
631101,11,2022-03-15,Tacoma,36575.47,4.16,Completed
631102,2,2022-03-12,Corolla,24306.87,4.0,Pending
631103,8,2022-03-20,RAV4,47425.63,5.84,Completed
631104,19,2022-03-02,RAV4,45743.14,5.48,Completed
631105,7,2022-03-13,Sienna,52302.96,5.39,Cancelled
631106,9,2022-03-28,Tundra,43174.12,4.4,Completed
631107,4,2022-03-17,Corolla,22509.84,3.81,Completed
631108,16,2022-03-28,Highlander,77923.42,6.06,Completed
631109,15,2022-03-23,Prius,38795.12,4.86,Completed
631110,10,2022-03-27,Tundra,41882.0,4.88,Cancelled
631111,17,2022-03-07,Camry,33401.91,4.51,Completed
631112,16,2022-03-08,Prius,35319.13,6.06,Completed
631113,10,2022-03-30,Prius,26841.13,4.88,Completed
631114,5,2022-03-24,Tundra,47228.68,5.34,Completed
631115,6,2022-03-09,Prius,26150.44,3.86,Completed
631116,3,2022-03-15,Tacoma,50500.63,5.69,Completed
631117,4,2022-03-21,Corolla,21171.53,3.81,Completed
631118,8,2022-03-10,Prius,39979.54,5.84,Completed
631119,6,2022-03-20,Tundra,43578.58,3.86,Completed
631120,6,2022-03-18,Sienna,38902.13,3.86,Completed
631121,11,2022-03-30,Highlander,51186.12,4.16,Completed
631122,7,2022-03-25,Prius,41337.39,5.39,Completed
631123,15,2022-03-13,Camry,45212.72,4.86,Completed
631124,17,2022-03-12,Sienna,40718.63,4.51,Completed
631125,1,2022-03-08,Prius,28596.96,5.24,Completed
631126,1,2022-03-25,Prius,32513.8,5.24,Completed
631127,13,2022-03-08,Prius,35854.55,5.61,Completed
631128,6,2022-03-10,Camry,30085.07,3.86,Completed
631129,15,2022-03-01,Camry,46238.88,4.86,Completed
631130,3,2022-03-11,Tacoma,51758.79,5.69,Completed
631131,18,2022-03-03,Tundra,65660.64,5.68,Completed
631132,4,2022-03-04,Corolla,21081.19,3.81,Completed
631133,15,2022-03-30,Corolla,31891.65,4.86,Completed
631134,19,2022-03-21,Prius,29382.01,5.48,Cancelled
631135,18,2022-03-15,Tacoma,52093.05,5.68,Completed
631136,3,2022-03-03,Sienna,60390.55,5.69,Completed
631137,17,2022-03-17,Camry,32277.91,4.51,Completed
631138,13,2022-03-26,Highlander,68679.43,5.61,Completed
631139,9,2022-03-15,Tacoma,38148.24,4.4,Completed
631140,18,2022-03-10,Prius,42040.15,5.68,Completed
631141,12,2022-03-18,Sienna,61674.51,5.65,Completed
631142,7,2022-03-14,Tundra,56725.3,5.39,Completed
631143,19,2022-03-15,RAV4,46808.54,5.48,Completed
631144,19,2022-03-30,RAV4,47704.44,5.48,Completed
631145,20,2022-03-24,RAV4,48048.7,5.77,Completed
631146,8,2022-03-23,Camry,45092.9,5.84,Completed
631147,19,2022-03-12,Prius,29890.84,5.48,Completed
631148,5,2022-03-07,Prius,29786.77,5.34,Completed
631149,6,2022-03-21,Corolla,22145.18,3.86,Completed
631150,1,2022-03-23,Corolla,29861.38,5.24,Completed
631151,20,2022-03-04,Sienna,59586.32,5.77,Completed
631152,15,2022-03-06,Sienna,53674.25,4.86,Completed
631153,19,2022-03-25,Sienna,51388.26,5.48,Completed
631154,17,2022-03-04,Tacoma,35240.31,4.51,Completed
631155,11,2022-03-08,RAV4,40718.26,4.16,Completed
631156,2,2022-03-14,Corolla,26396.04,4.0,Completed
631157,2,2022-03-08,Prius,25627.58,4.0,Completed
631158,9,2022-03-09,Highlander,50364.04,4.4,Completed
631159,17,2022-03-17,Prius,28256.11,4.51,Completed
631160,1,2022-03-18,Camry,38497.08,5.24,Completed
631161,11,2022-03-30,Sienna,37591.27,4.16,Completed
631162,8,2022-03-04,RAV4,51350.54,5.84,Completed
631163,14,2022-03-04,Corolla,33582.66,5.1,Completed
631164,17,2022-03-26,Sienna,40907.08,4.51,Completed
631165,4,2022-03-19,Prius,23688.9,3.81,Completed
631166,7,2022-03-09,Camry,40994.6,5.39,Completed
631167,15,2022-03-17,Tundra,61520.08,4.86,Completed
631168,12,2022-03-01,Prius,39353.92,5.65,Completed
631169,14,2022-03-19,Corolla,32041.84,5.1,Completed
631170,3,2022-03-09,Tundra,63979.05,5.69,Completed
631171,11,2022-03-03,Highlander,53921.34,4.16,Completed
631172,13,2022-03-20,RAV4,59798.02,5.61,Completed
631173,16,2022-03-08,Tacoma,51124.99,6.06,Completed
631174,9,2022-03-08,Sienna,41013.81,4.4,Completed
631175,17,2022-03-17,RAV4,35706.77,4.51,Completed
631176,8,2022-03-26,RAV4,52817.19,5.84,Completed
631177,16,2022-03-08,Tundra,54264.42,6.06,Completed
631178,18,2022-03-10,Tacoma,48679.38,5.68,Completed
631179,19,2022-03-07,Camry,40755.49,5.48,Completed
631180,13,2022-03-18,Tacoma,52258.55,5.61,Completed
631181,20,2022-03-13,Corolla,33053.9,5.77,Completed
631182,8,2022-03-10,Corolla,30942.63,5.84,Pending
631183,1,2022-03-21,Highlander,62314.29,5.24,Completed
631184,14,2022-03-26,RAV4,54139.93,5.1,Completed
631185,10,2022-03-31,RAV4,38268.87,4.88,Completed
631186,4,2022-03-15,Camry,29703.41,3.81,Completed
631187,9,2022-03-31,Highlander,50544.79,4.4,Completed
631188,20,2022-03-30,Corolla,30508.13,5.77,Completed
631189,17,2022-03-16,RAV4,36339.37,4.51,Completed
631190,19,2022-03-28,RAV4,48023.91,5.48,Completed
631191,12,2022-03-08,RAV4,54158.1,5.65,Completed
631192,15,2022-03-03,Tundra,57771.84,4.86,Completed
631193,7,2022-03-22,Tacoma,51745.87,5.39,Completed
631194,5,2022-03-10,Corolla,28475.12,5.34,Completed
631195,11,2022-03-01,Corolla,24584.02,4.16,Completed
631196,12,2022-03-18,Sienna,55018.47,5.65,Completed
631197,3,2022-03-17,Sienna,65023.62,5.69,Completed
631198,18,2022-03-20,Camry,52443.0,5.68,Completed
631199,19,2022-03-08,Highlander,65129.25,5.48,Completed
631200,11,2022-03-17,Tacoma,37562.75,4.16,Completed
631201,18,2022-03-16,Tacoma,55980.99,5.68,Completed
631202,14,2022-03-18,Camry,45457.59,5.1,Completed
631203,12,2022-03-16,Sienna,61986.12,5.65,Completed
631204,16,2022-03-08,Camry,45116.49,6.06,Completed
631205,20,2022-03-24,Sienna,56892.03,5.77,Completed
631206,20,2022-03-23,RAV4,52184.6,5.77,Completed
631207,16,2022-03-05,Sienna,64059.06,6.06,Completed
631208,20,2022-03-30,Tacoma,49967.69,5.77,Completed
631209,2,2022-03-22,Tundra,45163.25,4.0,Completed
631210,1,2022-03-04,Corolla,25390.04,5.24,Completed
631211,4,2022-03-21,Sienna,41663.59,3.81,Completed
631212,12,2022-03-10,Tacoma,45207.2,5.65,Completed
631213,8,2022-03-02,Sienna,61515.89,5.84,Completed
631214,18,2022-03-25,Tacoma,51115.64,5.68,Completed
631215,15,2022-03-24,Sienna,54560.61,4.86,Completed
631216,9,2022-03-26,Tacoma,35147.98,4.4,Completed
631217,12,2022-03-11,Camry,40804.94,5.65,Completed
631218,6,2022-03-10,RAV4,34124.44,3.86,Completed
631219,17,2022-03-25,RAV4,40038.48,4.51,Completed
631220,19,2022-03-12,RAV4,43963.16,5.48,Completed
631221,14,2022-03-31,Camry,44459.42,5.1,Completed
631222,3,2022-03-03,Tacoma,54460.89,5.69,Completed
631223,16,2022-03-15,Tacoma,51041.2,6.06,Completed
631224,5,2022-03-05,Tacoma,38156.15,5.34,Completed
631225,17,2022-03-27,Camry,33634.77,4.51,Completed
631226,11,2022-03-02,Highlander,52187.03,4.16,Completed
631227,1,2022-03-07,Highlander,56241.55,5.24,Completed
631228,9,2022-03-27,Camry,32453.75,4.4,Completed
631229,6,2022-03-15,RAV4,39015.33,3.86,Completed
631230,13,2022-03-03,Camry,48542.88,5.61,Completed
631231,19,2022-03-25,Prius,30025.63,5.48,Completed
631232,16,2022-03-09,Camry,45549.34,6.06,Completed
631233,8,2022-03-30,Corolla,35507.3,5.84,Completed
631234,15,2022-03-22,Prius,35761.22,4.86,Completed
631235,13,2022-03-16,Sienna,57904.87,5.61,Completed
631236,8,2022-03-07,Corolla,35873.79,5.84,Completed
631237,19,2022-03-17,Corolla,30467.02,5.48,Completed
631238,20,2022-03-28,Sienna,60835.56,5.77,Completed
631239,12,2022-03-25,Camry,43379.85,5.65,Completed
631240,4,2022-03-01,Prius,27727.32,3.81,Completed
631241,15,2022-03-05,Tundra,58810.06,4.86,Completed
631242,13,2022-03-17,Prius,39382.07,5.61,Completed
631243,8,2022-03-20,Tundra,54438.79,5.84,Completed
631244,14,2022-03-24,Camry,42547.14,5.1,Completed
631245,1,2022-03-30,Tacoma,41144.81,5.24,Completed
631246,11,2022-03-25,RAV4,39388.87,4.16,Completed
631247,1,2022-03-03,Tundra,48174.41,5.24,Completed
631248,18,2022-03-04,Camry,45649.06,5.68,Completed
631249,7,2022-03-07,Sienna,59976.8,5.39,Completed
631250,10,2022-03-13,Sienna,41282.21,4.88,Completed
631251,7,2022-03-22,Camry,46581.75,5.39,Completed
631252,13,2022-03-25,Tundra,63777.48,5.61,Completed
631253,18,2022-03-09,Sienna,63705.43,5.68,Completed
631254,8,2022-03-06,Corolla,35854.91,5.84,Cancelled
631255,12,2022-03-15,RAV4,46506.43,5.65,Completed
631256,13,2022-03-27,RAV4,57452.73,5.61,Completed
631257,3,2022-03-03,Highlander,78032.39,5.69,Completed
631258,17,2022-03-11,Highlander,53720.28,4.51,Completed
631259,16,2022-03-15,Corolla,36193.99,6.06,Completed
631260,13,2022-03-22,Corolla,35572.02,5.61,Completed
631261,3,2022-03-25,Corolla,31551.41,5.69,Completed
631262,10,2022-03-09,Highlander,58148.99,4.88,Completed
631263,18,2022-03-10,Sienna,58038.19,5.68,Completed
631264,5,2022-03-18,Highlander,63121.24,5.34,Completed
631265,12,2022-03-16,Camry,42919.67,5.65,Pending
631266,13,2022-03-25,Sienna,57957.77,5.61,Completed
631267,1,2022-03-07,Tundra,45337.16,5.24,Completed
631268,18,2022-03-08,Camry,49115.54,5.68,Completed
631269,2,2022-03-21,Corolla,25351.22,4.0,Completed
631270,17,2022-03-06,RAV4,35795.11,4.51,Completed
631271,19,2022-03-13,Tundra,47195.38,5.48,Completed
631272,15,2022-03-11,Sienna,57262.81,4.86,Completed
631273,5,2022-03-14,Tundra,45527.7,5.34,Completed
631274,16,2022-03-10,RAV4,55647.43,6.06,Completed
631275,15,2022-03-28,Corolla,33670.06,4.86,Completed
631276,1,2022-03-08,Prius,30962.46,5.24,Completed
631277,14,2022-03-15,Highlander,62904.68,5.1,Completed
631278,14,2022-03-10,Camry,46698.85,5.1,Completed
631279,16,2022-03-16,Highlander,73630.65,6.06,Completed
631280,8,2022-03-11,RAV4,56554.42,5.84,Completed
631281,9,2022-03-17,Tundra,41561.93,4.4,Completed
631282,12,2022-03-22,Tacoma,44562.41,5.65,Completed
631283,9,2022-03-16,RAV4,40108.36,4.4,Completed
631284,13,2022-03-27,RAV4,55609.63,5.61,Completed
631285,17,2022-03-23,Sienna,37433.59,4.51,Completed
631286,4,2022-03-24,Tacoma,30570.37,3.81,Completed
631287,13,2022-03-05,Camry,46588.73,5.61,Completed
631288,17,2022-03-25,RAV4,34581.21,4.51,Completed
631289,9,2022-03-08,RAV4,35596.23,4.4,Completed
631290,16,2022-03-09,RAV4,52269.72,6.06,Completed
631291,2,2022-03-18,Corolla,23826.45,4.0,Completed
631292,12,2022-03-05,RAV4,47599.22,5.65,Completed
631293,2,2022-03-23,Corolla,26263.09,4.0,Completed
631294,11,2022-03-18,Prius,25282.84,4.16,Completed
631295,2,2022-03-20,Tundra,46109.05,4.0,Completed
631296,9,2022-03-17,Prius,26656.87,4.4,Completed
631297,16,2022-03-16,Camry,49102.85,6.06,Completed
631298,8,2022-03-08,Prius,34145.13,5.84,Completed
631299,15,2022-03-19,Prius,33895.36,4.86,Completed
631300,14,2022-03-05,RAV4,49827.83,5.1,Completed
631301,12,2022-03-11,Tundra,52944.89,5.65,Completed
631302,20,2022-03-09,Prius,35295.09,5.77,Completed
631303,9,2022-03-25,Corolla,22765.37,4.4,Completed
631304,20,2022-03-30,Highlander,69214.85,5.77,Completed
631305,18,2022-03-10,Tacoma,49099.32,5.68,Completed
631306,18,2022-03-19,Camry,50849.71,5.68,Completed
631307,5,2022-03-16,Tundra,45433.1,5.34,Completed
631308,18,2022-03-08,Tacoma,53645.25,5.68,Completed
631309,16,2022-03-07,Highlander,74403.68,6.06,Completed
631310,6,2022-03-04,Prius,24183.57,3.86,Completed
631311,2,2022-03-30,Highlander,56838.15,4.0,Completed
631312,18,2022-03-22,Highlander,72648.0,5.68,Completed
631313,2,2022-03-21,Camry,36684.54,4.0,Completed
631314,3,2022-03-10,Sienna,60502.21,5.69,Completed
631315,4,2022-03-02,Prius,25126.79,3.81,Completed
631316,1,2022-03-14,Camry,36499.27,5.24,Completed
631317,20,2022-03-06,Tacoma,50181.73,5.77,Completed
631318,18,2022-03-10,Corolla,38646.13,5.68,Completed
631319,2,2022-03-22,Highlander,54329.18,4.0,Completed
631320,1,2022-03-06,RAV4,44910.04,5.24,Completed
631321,9,2022-03-08,Corolla,24485.19,4.4,Completed
631322,2,2022-03-24,Camry,35146.59,4.0,Completed
631323,12,2022-03-08,Sienna,56375.12,5.65,Completed
631324,8,2022-03-22,RAV4,47646.01,5.84,Completed
631325,11,2022-03-31,Tacoma,32948.28,4.16,Completed
631326,19,2022-03-07,Corolla,29820.15,5.48,Completed
631327,8,2022-03-02,Tundra,60617.88,5.84,Completed
631328,16,2022-03-21,Sienna,57061.06,6.06,Completed
631329,18,2022-03-30,Sienna,58992.45,5.68,Completed
631330,10,2022-03-12,Camry,36454.3,4.88,Completed
631331,3,2022-03-13,Tacoma,53605.84,5.69,Completed
631332,3,2022-03-30,Prius,39413.27,5.69,Completed
631333,14,2022-03-06,Highlander,70662.82,5.1,Completed
631334,7,2022-03-12,Camry,45493.02,5.39,Completed
631335,12,2022-03-27,Camry,43261.29,5.65,Completed
631336,6,2022-03-29,Tundra,40583.16,3.86,Completed
631337,1,2022-03-30,Sienna,50821.05,5.24,Completed
631338,7,2022-03-05,Sienna,60478.47,5.39,Completed
631339,17,2022-03-13,Highlander,55739.43,4.51,Pending
631340,5,2022-03-28,Prius,29556.84,5.34,Completed
631341,1,2022-03-09,Highlander,58920.0,5.24,Completed
631342,18,2022-03-17,Highlander,81368.96,5.68,Completed
631343,8,2022-03-04,RAV4,47424.34,5.84,Completed
631344,12,2022-03-07,Corolla,34395.4,5.65,Completed
631345,13,2022-03-26,Tundra,60773.05,5.61,Completed
631346,7,2022-03-01,RAV4,56363.65,5.39,Completed
631347,4,2022-03-25,Sienna,38622.24,3.81,Completed
631348,10,2022-03-03,RAV4,36873.97,4.88,Completed
631349,10,2022-03-19,Tundra,46981.02,4.88,Completed
