sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
715597,14,2023-04-19,Tacoma,52581.71,5.1,Completed
715598,11,2023-04-15,RAV4,41557.14,4.16,Completed
715599,18,2023-04-04,RAV4,62486.21,5.68,Completed
715600,9,2023-04-24,RAV4,40128.51,4.4,Completed
715601,5,2023-04-02,Highlander,73040.49,5.34,Completed
715602,14,2023-04-17,Tundra,56215.85,5.1,Completed
715603,4,2023-04-07,Corolla,22647.59,3.81,Completed
715604,3,2023-04-29,Tundra,61989.16,5.69,Completed
715605,16,2023-04-24,RAV4,54569.89,6.06,Completed
715606,2,2023-04-15,Corolla,25980.51,4.0,Completed
715607,4,2023-04-21,RAV4,36877.49,3.81,Completed
715608,7,2023-04-24,Tacoma,58002.71,5.39,Completed
715609,7,2023-04-19,Prius,45155.78,5.39,Completed
715610,4,2023-04-09,Camry,33894.12,3.81,Completed
715611,18,2023-04-07,RAV4,63566.7,5.68,Completed
715612,4,2023-04-24,Camry,33580.59,3.81,Completed
715613,17,2023-04-22,Highlander,61927.43,4.51,Pending
715614,18,2023-04-02,Highlander,90893.64,5.68,Completed
715615,17,2023-04-26,Tacoma,34218.84,4.51,Completed
715616,8,2023-04-11,Prius,42957.43,5.84,Completed
715617,5,2023-04-17,Tacoma,43223.71,5.34,Completed
715618,9,2023-04-04,Prius,31049.36,4.4,Completed
715619,13,2023-04-20,Sienna,70182.75,5.61,Completed
715620,4,2023-04-03,Corolla,23853.9,3.81,Completed
715621,12,2023-04-28,Tundra,68750.98,5.65,Completed
715622,7,2023-04-21,Corolla,39470.71,5.39,Completed
715623,3,2023-04-18,Tundra,71805.41,5.69,Completed
715624,20,2023-04-05,Sienna,67167.72,5.77,Pending
715625,4,2023-04-14,RAV4,40720.63,3.81,Completed
715626,4,2023-04-27,Prius,29483.93,3.81,Completed
715627,13,2023-04-01,Corolla,36157.22,5.61,Completed
715628,2,2023-04-19,Camry,37537.14,4.0,Completed
715629,10,2023-04-12,Camry,33484.54,4.88,Completed
715630,5,2023-04-20,Tacoma,42559.21,5.34,Completed
715631,14,2023-04-27,Highlander,70631.87,5.1,Completed
715632,6,2023-04-11,Tundra,47307.5,3.86,Completed
715633,19,2023-04-21,RAV4,51690.25,5.48,Completed
715634,7,2023-04-11,Camry,50066.42,5.39,Pending
715635,5,2023-04-29,RAV4,52468.91,5.34,Completed
715636,16,2023-04-06,Corolla,40564.12,6.06,Completed
715637,9,2023-04-06,Camry,32681.07,4.4,Completed
715638,5,2023-04-01,Highlander,64327.45,5.34,Completed
715639,19,2023-04-17,Tacoma,49858.42,5.48,Completed
715640,18,2023-04-03,Tacoma,58811.85,5.68,Completed
715641,8,2023-04-15,RAV4,52703.77,5.84,Completed
715642,3,2023-04-26,Tundra,64625.35,5.69,Completed
715643,13,2023-04-01,Tacoma,56728.74,5.61,Completed
715644,9,2023-04-07,Tundra,46869.49,4.4,Completed
715645,14,2023-04-09,RAV4,57204.28,5.1,Completed
715646,17,2023-04-26,Sienna,43003.99,4.51,Completed
715647,18,2023-04-05,Corolla,42187.63,5.68,Completed
715648,10,2023-04-08,Corolla,27232.49,4.88,Completed
715649,2,2023-04-19,Camry,35696.96,4.0,Completed
715650,5,2023-04-08,Tacoma,44529.62,5.34,Completed
715651,17,2023-04-07,Tundra,48810.25,4.51,Completed
715652,12,2023-04-30,Highlander,80715.78,5.65,Completed
715653,15,2023-04-11,Highlander,73420.12,4.86,Completed
715654,12,2023-04-07,Prius,43242.84,5.65,Completed
715655,19,2023-04-21,Sienna,55909.95,5.48,Completed
715656,5,2023-04-24,Highlander,69371.64,5.34,Completed
715657,18,2023-04-18,Sienna,68660.26,5.68,Completed
715658,2,2023-04-15,Sienna,50930.39,4.0,Completed
715659,14,2023-04-28,Corolla,36542.14,5.1,Completed
715660,20,2023-04-24,Tundra,69921.55,5.77,Completed
715661,19,2023-04-13,RAV4,47306.91,5.48,Completed
715662,9,2023-04-27,Tacoma,38162.83,4.4,Completed
715663,7,2023-04-27,Highlander,86588.76,5.39,Completed
715664,4,2023-04-08,RAV4,38008.56,3.81,Completed
715665,13,2023-04-17,Tacoma,58121.4,5.61,Completed
715666,20,2023-04-16,Prius,41797.7,5.77,Completed
715667,1,2023-04-22,Camry,38565.26,5.24,Completed
715668,15,2023-04-03,Prius,44080.06,4.86,Completed
715669,15,2023-04-09,Camry,44528.58,4.86,Completed
715670,15,2023-04-01,Tundra,61773.39,4.86,Completed
715671,15,2023-04-13,Sienna,62168.39,4.86,Completed
715672,3,2023-04-26,Camry,48366.35,5.69,Completed
715673,17,2023-04-09,Highlander,57465.86,4.51,Completed
715674,16,2023-04-13,Tundra,63220.04,6.06,Completed
715675,11,2023-04-29,Tundra,45698.05,4.16,Completed
715676,16,2023-04-18,Camry,54639.53,6.06,Completed
715677,18,2023-04-29,Tacoma,55157.29,5.68,Completed
715678,3,2023-04-15,Camry,55850.53,5.69,Completed
715679,12,2023-04-19,Highlander,79682.76,5.65,Completed
715680,6,2023-04-29,RAV4,42337.09,3.86,Completed
715681,4,2023-04-25,Tundra,43621.24,3.81,Completed
715682,18,2023-04-07,Tundra,74274.95,5.68,Completed
715683,16,2023-04-16,Corolla,37871.41,6.06,Completed
715684,4,2023-04-17,Tacoma,36979.64,3.81,Completed
715685,1,2023-04-04,Tacoma,45475.26,5.24,Completed
715686,9,2023-04-08,Tundra,47141.62,4.4,Completed
715687,15,2023-04-20,RAV4,59661.66,4.86,Completed
715688,18,2023-04-10,RAV4,60593.12,5.68,Completed
715689,16,2023-04-23,Sienna,70502.45,6.06,Completed
715690,12,2023-04-28,Corolla,35781.67,5.65,Completed
715691,13,2023-04-24,Highlander,86725.41,5.61,Completed
715692,13,2023-04-06,Tacoma,50471.72,5.61,Completed
715693,17,2023-04-22,RAV4,38900.43,4.51,Completed
715694,11,2023-04-22,Prius,32598.62,4.16,Completed
715695,4,2023-04-03,RAV4,38599.9,3.81,Completed
715696,16,2023-04-20,Tundra,68871.38,6.06,Completed
715697,10,2023-04-01,Sienna,50818.92,4.88,Completed
715698,3,2023-04-15,Tundra,72500.23,5.69,Completed
715699,10,2023-04-21,Sienna,47141.77,4.88,Completed
715700,14,2023-04-18,Camry,51121.83,5.1,Completed
715701,12,2023-04-15,Corolla,39276.41,5.65,Completed
715702,5,2023-04-01,Corolla,30133.45,5.34,Completed
715703,6,2023-04-21,Tacoma,37472.17,3.86,Completed
715704,15,2023-04-01,Tacoma,48686.14,4.86,Completed
715705,1,2023-04-30,Camry,43175.94,5.24,Completed
715706,15,2023-04-04,Highlander,81608.24,4.86,Completed
715707,2,2023-04-22,Highlander,56805.06,4.0,Completed
715708,6,2023-04-04,Sienna,43690.97,3.86,Completed
715709,18,2023-04-30,RAV4,62097.81,5.68,Completed
715710,12,2023-04-01,Camry,47707.95,5.65,Completed
715711,1,2023-04-08,Sienna,57358.84,5.24,Completed
715712,16,2023-04-24,Tundra,67996.41,6.06,Completed
715713,20,2023-04-22,Prius,42190.44,5.77,Completed
715714,5,2023-04-24,Camry,40469.35,5.34,Completed
715715,13,2023-04-28,Corolla,35247.05,5.61,Completed
715716,12,2023-04-02,Tundra,65681.72,5.65,Completed
715717,4,2023-04-04,Prius,28065.36,3.81,Completed
715718,7,2023-04-19,Tundra,60201.22,5.39,Completed
715719,8,2023-04-16,Tundra,60479.39,5.84,Completed
715720,20,2023-04-09,Highlander,83646.84,5.77,Completed
715721,2,2023-04-22,Sienna,43750.5,4.0,Completed
715722,8,2023-04-12,Corolla,34052.49,5.84,Completed
715723,3,2023-04-09,Tacoma,58924.03,5.69,Completed
715724,19,2023-04-25,RAV4,50533.85,5.48,Completed
715725,10,2023-04-19,Corolla,26715.34,4.88,Completed
715726,20,2023-04-23,Sienna,62003.26,5.77,Completed
715727,2,2023-04-03,Highlander,66368.44,4.0,Completed
715728,14,2023-04-18,Sienna,65029.15,5.1,Completed
715729,10,2023-04-16,Tacoma,36613.48,4.88,Completed
715730,2,2023-04-29,Camry,39478.12,4.0,Completed
715731,17,2023-04-01,RAV4,37914.08,4.51,Completed
715732,4,2023-04-30,Highlander,55922.03,3.81,Completed
715733,11,2023-04-23,Tundra,42043.17,4.16,Completed
715734,2,2023-04-27,Prius,29780.78,4.0,Completed
715735,19,2023-04-25,Corolla,29787.16,5.48,Completed
715736,2,2023-04-12,Tundra,48370.89,4.0,Completed
715737,7,2023-04-23,RAV4,63383.11,5.39,Completed
715738,6,2023-04-09,Tacoma,40945.99,3.86,Completed
715739,17,2023-04-17,Tacoma,35808.95,4.51,Completed
715740,15,2023-04-02,Camry,50461.77,4.86,Completed
715741,13,2023-04-17,Camry,48120.19,5.61,Completed
715742,7,2023-04-11,Sienna,62459.59,5.39,Completed
715743,14,2023-04-17,Tundra,58299.71,5.1,Completed
715744,7,2023-04-29,Highlander,83020.61,5.39,Completed
715745,14,2023-04-25,Corolla,37095.55,5.1,Cancelled
715746,13,2023-04-19,Highlander,78368.24,5.61,Pending
715747,19,2023-04-14,Corolla,31533.36,5.48,Completed
715748,13,2023-04-18,Highlander,84904.34,5.61,Completed
715749,5,2023-04-04,Corolla,29822.2,5.34,Completed
715750,7,2023-04-03,Tacoma,50138.57,5.39,Completed
715751,10,2023-04-01,Tundra,47645.71,4.88,Completed
715752,10,2023-04-14,Sienna,49368.2,4.88,Completed
715753,4,2023-04-23,Camry,34564.34,3.81,Completed
715754,11,2023-04-21,Tundra,50675.79,4.16,Completed
715755,17,2023-04-07,Tacoma,35171.8,4.51,Completed
715756,5,2023-04-17,Corolla,30989.98,5.34,Completed
715757,19,2023-04-19,RAV4,50996.48,5.48,Completed
715758,3,2023-04-01,Sienna,61270.27,5.69,Completed
715759,6,2023-04-09,Tundra,46436.5,3.86,Completed
715760,13,2023-04-16,Camry,55249.66,5.61,Completed
715761,14,2023-04-29,RAV4,57709.91,5.1,Completed
715762,10,2023-04-05,Tundra,43647.63,4.88,Completed
715763,3,2023-04-20,Tundra,64822.29,5.69,Completed
715764,6,2023-04-29,Highlander,60285.81,3.86,Completed
715765,2,2023-04-15,Highlander,66948.32,4.0,Completed
715766,16,2023-04-12,Highlander,83208.34,6.06,Pending
715767,15,2023-04-21,Highlander,76321.19,4.86,Completed
715768,4,2023-04-24,Sienna,43339.06,3.81,Completed
715769,12,2023-04-11,Corolla,34278.1,5.65,Completed
715770,17,2023-04-04,Tundra,49076.94,4.51,Completed
715771,1,2023-04-04,Sienna,47898.52,5.24,Pending
715772,5,2023-04-12,Sienna,48390.97,5.34,Completed
715773,14,2023-04-06,Camry,47616.84,5.1,Completed
715774,14,2023-04-22,Highlander,79690.6,5.1,Completed
715775,6,2023-04-04,Camry,36551.94,3.86,Pending
715776,16,2023-04-22,Corolla,34104.5,6.06,Completed
715777,11,2023-04-14,Sienna,44944.68,4.16,Completed
715778,15,2023-04-24,Camry,47909.0,4.86,Completed
715779,2,2023-04-01,Tundra,45834.46,4.0,Completed
715780,13,2023-04-25,Prius,44824.65,5.61,Completed
715781,15,2023-04-14,Prius,41812.25,4.86,Completed
715782,19,2023-04-26,Sienna,51098.61,5.48,Completed
715783,7,2023-04-17,Tundra,70201.76,5.39,Completed
715784,13,2023-04-16,Camry,47862.21,5.61,Completed
715785,17,2023-04-14,Prius,27870.91,4.51,Completed
715786,4,2023-04-10,RAV4,41735.21,3.81,Completed
715787,20,2023-04-06,RAV4,61032.5,5.77,Completed
715788,10,2023-04-27,Corolla,27490.02,4.88,Completed
715789,16,2023-04-12,Highlander,74671.48,6.06,Completed
715790,7,2023-04-12,Camry,54744.54,5.39,Completed
715791,18,2023-04-18,Prius,47679.33,5.68,Completed
715792,10,2023-04-12,Camry,38791.86,4.88,Completed
715793,13,2023-04-22,Prius,45497.89,5.61,Completed
715794,18,2023-04-06,Prius,47688.68,5.68,Completed
715795,16,2023-04-22,Sienna,64413.26,6.06,Completed
715796,19,2023-04-05,Sienna,57617.44,5.48,Completed
715797,6,2023-04-17,Highlander,58214.76,3.86,Completed
715798,20,2023-04-25,Highlander,81353.46,5.77,Completed
715799,3,2023-04-12,Tundra,62533.93,5.69,Completed
715800,13,2023-04-16,Sienna,62622.66,5.61,Completed
715801,7,2023-04-24,Camry,54964.13,5.39,Completed
715802,12,2023-04-14,Sienna,59347.37,5.65,Completed
715803,9,2023-04-17,Tacoma,37070.21,4.4,Completed
715804,10,2023-04-07,Highlander,65440.11,4.88,Completed
715805,6,2023-04-08,RAV4,40878.92,3.86,Completed
715806,11,2023-04-15,RAV4,39246.04,4.16,Completed
715807,4,2023-04-13,Corolla,26207.52,3.81,Completed
715808,16,2023-04-15,Highlander,82419.82,6.06,Completed
715809,16,2023-04-29,Tundra,70959.13,6.06,Completed
715810,4,2023-04-07,Camry,33347.92,3.81,Completed
715811,19,2023-04-21,Prius,37854.07,5.48,Completed
715812,8,2023-04-10,Corolla,38046.56,5.84,Completed
715813,11,2023-04-30,Highlander,56755.25,4.16,Completed
715814,2,2023-04-15,Tundra,49843.44,4.0,Completed
715815,12,2023-04-12,Camry,49348.6,5.65,Completed
715816,8,2023-04-25,RAV4,62109.18,5.84,Completed
715817,4,2023-04-22,Highlander,56782.93,3.81,Completed
715818,4,2023-04-24,Tundra,43004.75,3.81,Completed
715819,2,2023-04-15,Sienna,46777.28,4.0,Pending
715820,8,2023-04-28,Corolla,37405.84,5.84,Completed
715821,6,2023-04-11,Sienna,45482.49,3.86,Completed
715822,6,2023-04-14,Sienna,47381.57,3.86,Completed
715823,4,2023-04-28,Corolla,24332.53,3.81,Completed
715824,15,2023-04-25,Highlander,78557.97,4.86,Completed
715825,19,2023-04-28,Sienna,51321.92,5.48,Completed
715826,18,2023-04-22,Prius,48080.32,5.68,Completed
715827,17,2023-04-28,Highlander,61815.66,4.51,Completed
715828,15,2023-04-26,Prius,37134.03,4.86,Completed
715829,13,2023-04-14,Prius,42575.47,5.61,Completed
715830,9,2023-04-22,Tundra,49391.54,4.4,Completed
715831,18,2023-04-05,Prius,48262.28,5.68,Completed
715832,11,2023-04-19,Corolla,27031.22,4.16,Completed
715833,8,2023-04-04,Sienna,66832.05,5.84,Completed
715834,7,2023-04-15,RAV4,61006.19,5.39,Completed
715835,4,2023-04-25,Tacoma,36761.02,3.81,Completed
715836,16,2023-04-08,Sienna,62768.95,6.06,Completed
715837,2,2023-04-01,Sienna,47898.3,4.0,Completed
715838,19,2023-04-15,Highlander,73414.76,5.48,Completed
715839,18,2023-04-08,Sienna,69164.07,5.68,Completed
715840,15,2023-04-04,Camry,44051.58,4.86,Completed
715841,12,2023-04-18,Sienna,60145.6,5.65,Completed
715842,18,2023-04-13,Sienna,74402.47,5.68,Completed
715843,7,2023-04-30,RAV4,57636.28,5.39,Completed
715844,17,2023-04-06,Tundra,48176.59,4.51,Completed
715845,19,2023-04-14,RAV4,51735.56,5.48,Completed
715846,4,2023-04-18,Corolla,24157.9,3.81,Completed
715847,4,2023-04-08,RAV4,42624.29,3.81,Completed
715848,13,2023-04-05,RAV4,62646.62,5.61,Completed
715849,14,2023-04-30,Sienna,56136.01,5.1,Completed
715850,3,2023-04-27,Prius,42467.32,5.69,Completed
715851,20,2023-04-03,Prius,45492.3,5.77,Completed
715852,20,2023-04-24,Tacoma,49988.66,5.77,Completed
715853,14,2023-04-05,Prius,40017.2,5.1,Completed
715854,2,2023-04-08,Tacoma,42819.62,4.0,Completed
715855,6,2023-04-16,RAV4,41603.25,3.86,Completed
715856,12,2023-04-05,Tacoma,48052.68,5.65,Completed
715857,14,2023-04-21,RAV4,50293.33,5.1,Completed
715858,2,2023-04-08,Highlander,62589.06,4.0,Completed
715859,15,2023-04-25,RAV4,52362.27,4.86,Completed
715860,4,2023-04-06,Sienna,47236.96,3.81,Completed
715861,11,2023-04-21,Corolla,29064.48,4.16,Completed
715862,6,2023-04-09,RAV4,42137.4,3.86,Pending
715863,16,2023-04-08,RAV4,61094.65,6.06,Completed
715864,8,2023-04-24,Tacoma,52423.66,5.84,Completed
715865,5,2023-04-08,Camry,42412.25,5.34,Completed
715866,18,2023-04-19,Tundra,66487.03,5.68,Completed
715867,10,2023-04-05,Sienna,50142.53,4.88,Pending
715868,5,2023-04-03,Corolla,31211.92,5.34,Pending
715869,12,2023-04-02,Tundra,57682.16,5.65,Completed
715870,14,2023-04-12,Tacoma,48951.52,5.1,Completed
715871,9,2023-04-07,RAV4,42100.69,4.4,Cancelled
715872,2,2023-04-28,Camry,35435.27,4.0,Completed
715873,20,2023-04-16,Camry,51364.83,5.77,Completed
715874,3,2023-04-13,Corolla,38548.54,5.69,Completed
715875,18,2023-04-25,Corolla,36807.38,5.68,Completed
715876,11,2023-04-23,Sienna,44669.72,4.16,Completed
715877,12,2023-04-23,Corolla,33031.28,5.65,Completed
715878,15,2023-04-21,Corolla,32526.53,4.86,Completed
715879,8,2023-04-08,Tacoma,48293.34,5.84,Completed
715880,16,2023-04-02,Sienna,58579.39,6.06,Completed
715881,5,2023-04-25,RAV4,45654.11,5.34,Completed
715882,16,2023-04-22,Corolla,38975.89,6.06,Completed
715883,8,2023-04-21,Sienna,68301.62,5.84,Completed
715884,20,2023-04-17,Sienna,64453.19,5.77,Completed
715885,11,2023-04-28,Highlander,55650.4,4.16,Completed
715886,9,2023-04-08,Tacoma,40359.52,4.4,Completed
715887,13,2023-04-02,Highlander,84298.42,5.61,Completed
715888,12,2023-04-03,Tundra,62366.25,5.65,Completed
715889,10,2023-04-13,Highlander,60169.45,4.88,Completed
715890,9,2023-04-21,Sienna,42742.11,4.4,Completed
715891,8,2023-04-11,Tacoma,52420.94,5.84,Pending
715892,20,2023-04-21,Corolla,40007.65,5.77,Completed
715893,11,2023-04-18,Highlander,58190.19,4.16,Completed
715894,19,2023-04-25,Tundra,50701.73,5.48,Completed
715895,4,2023-04-17,Tundra,42985.77,3.81,Completed
715896,2,2023-04-11,Tacoma,39106.59,4.0,Completed
715897,14,2023-04-13,Tundra,58994.72,5.1,Completed
715898,10,2023-04-13,Tundra,48935.76,4.88,Completed
715899,2,2023-04-28,Camry,36544.08,4.0,Completed
715900,6,2023-04-09,RAV4,44311.46,3.86,Completed
715901,11,2023-04-18,Corolla,28539.53,4.16,Completed
715902,12,2023-04-17,RAV4,60474.14,5.65,Completed
715903,10,2023-04-05,Highlander,64467.72,4.88,Completed
715904,15,2023-04-27,RAV4,60459.4,4.86,Completed
715905,9,2023-04-21,Tundra,49624.27,4.4,Completed
715906,7,2023-04-02,Tundra,69555.46,5.39,Completed
715907,6,2023-04-10,Highlander,54545.36,3.86,Completed
715908,8,2023-04-14,Tundra,68652.51,5.84,Completed
715909,10,2023-04-19,Corolla,28410.55,4.88,Completed
715910,17,2023-04-11,Camry,35422.09,4.51,Completed
715911,18,2023-04-23,Corolla,40222.53,5.68,Completed
715912,6,2023-04-18,Sienna,46760.97,3.86,Completed
715913,20,2023-04-27,RAV4,59581.43,5.77,Completed
715914,1,2023-04-14,Corolla,27482.87,5.24,Completed
715915,17,2023-04-18,Tundra,43604.02,4.51,Completed
715916,19,2023-04-27,Corolla,28786.57,5.48,Completed
715917,16,2023-04-21,Camry,47526.29,6.06,Completed
715918,12,2023-04-08,Tundra,66242.4,5.65,Completed
715919,1,2023-04-04,Corolla,32010.09,5.24,Completed
715920,13,2023-04-28,Prius,44005.8,5.61,Completed
715921,13,2023-04-20,Tundra,63388.49,5.61,Completed
715922,12,2023-04-14,Tundra,58014.93,5.65,Completed
715923,15,2023-04-17,Camry,46458.63,4.86,Completed
715924,20,2023-04-06,RAV4,57189.69,5.77,Completed
715925,1,2023-04-04,RAV4,45000.52,5.24,Completed
715926,13,2023-04-23,Corolla,34592.89,5.61,Cancelled
715927,4,2023-04-27,Sienna,45740.74,3.81,Completed
715928,15,2023-04-18,Prius,37199.24,4.86,Completed
715929,17,2023-04-24,Tacoma,35911.19,4.51,Completed
715930,6,2023-04-07,Prius,26662.72,3.86,Completed
715931,7,2023-04-05,RAV4,58904.24,5.39,Completed
715932,7,2023-04-05,Tacoma,56848.73,5.39,Pending
715933,7,2023-04-23,Tacoma,49314.07,5.39,Completed
715934,13,2023-04-04,Tacoma,56098.89,5.61,Completed
715935,7,2023-04-03,Tacoma,54479.4,5.39,Completed
715936,4,2023-04-20,Corolla,23623.02,3.81,Completed
715937,17,2023-04-10,Sienna,47674.85,4.51,Completed
715938,7,2023-04-08,Prius,45248.09,5.39,Completed
715939,15,2023-04-20,Sienna,56365.85,4.86,Completed
715940,2,2023-04-12,Tacoma,39759.33,4.0,Completed
715941,12,2023-04-09,Tundra,68490.93,5.65,Completed
715942,7,2023-04-26,Tundra,69350.69,5.39,Completed
715943,2,2023-04-11,RAV4,43226.44,4.0,Completed
715944,10,2023-04-18,Corolla,25359.74,4.88,Completed
715945,13,2023-04-05,Tacoma,55545.9,5.61,Completed
715946,16,2023-04-05,Tacoma,59493.58,6.06,Completed
715947,20,2023-04-23,Camry,54353.82,5.77,Completed
715948,4,2023-04-14,Sienna,42189.11,3.81,Completed
715949,12,2023-04-05,Tundra,58971.37,5.65,Completed
715950,9,2023-04-20,Tacoma,36939.85,4.4,Completed
715951,15,2023-04-22,Corolla,36111.11,4.86,Completed
715952,10,2023-04-18,Highlander,65564.68,4.88,Completed
715953,2,2023-04-08,Prius,29429.44,4.0,Completed
715954,13,2023-04-13,Camry,54634.01,5.61,Completed
715955,14,2023-04-02,Camry,44983.75,5.1,Completed
715956,15,2023-04-23,RAV4,54466.19,4.86,Completed
715957,3,2023-04-02,Tundra,72343.34,5.69,Completed
715958,4,2023-04-24,Sienna,45394.43,3.81,Completed
715959,14,2023-04-15,Tundra,57223.44,5.1,Completed
715960,10,2023-04-14,Corolla,29145.0,4.88,Completed
715961,19,2023-04-16,Camry,46630.74,5.48,Completed
715962,8,2023-04-17,Tundra,69001.77,5.84,Completed
715963,2,2023-04-03,RAV4,45499.0,4.0,Completed
715964,7,2023-04-25,Tacoma,57742.42,5.39,Completed
715965,16,2023-04-28,RAV4,57963.79,6.06,Completed
715966,12,2023-04-09,Corolla,38358.62,5.65,Completed
715967,19,2023-04-11,Corolla,32318.76,5.48,Completed
715968,14,2023-04-02,RAV4,54454.65,5.1,Completed
715969,15,2023-04-09,Corolla,37241.69,4.86,Completed
715970,19,2023-04-29,Highlander,67445.82,5.48,Completed
715971,12,2023-04-15,Corolla,32949.54,5.65,Completed
715972,11,2023-04-17,Tundra,50461.16,4.16,Completed
715973,5,2023-04-16,RAV4,45579.31,5.34,Completed
715974,16,2023-04-05,Prius,45626.45,6.06,Completed
715975,15,2023-04-07,Tacoma,54715.96,4.86,Completed
715976,19,2023-04-28,Corolla,32518.85,5.48,Completed
715977,10,2023-04-07,Highlander,65977.07,4.88,Completed
715978,2,2023-04-18,Prius,31453.99,4.0,Completed
715979,10,2023-04-23,RAV4,39621.28,4.88,Completed
715980,3,2023-04-11,Corolla,36118.55,5.69,Completed
715981,14,2023-04-05,Prius,39225.69,5.1,Completed
715982,15,2023-04-15,Sienna,65123.89,4.86,Completed
715983,11,2023-04-16,Camry,37679.21,4.16,Completed
715984,17,2023-04-08,Highlander,62135.07,4.51,Completed
715985,12,2023-04-02,Prius,36867.22,5.65,Completed
715986,14,2023-04-12,Prius,43342.46,5.1,Pending
715987,1,2023-04-12,Camry,41176.64,5.24,Completed
715988,4,2023-04-30,Corolla,26245.91,3.81,Completed
715989,5,2023-04-11,Corolla,30431.21,5.34,Completed
715990,9,2023-04-05,Camry,36029.27,4.4,Completed
715991,1,2023-04-16,Tundra,53806.15,5.24,Completed
715992,16,2023-04-23,Sienna,63214.89,6.06,Completed
715993,14,2023-04-07,Tundra,63197.65,5.1,Completed
715994,20,2023-04-12,Tacoma,48943.17,5.77,Completed
715995,6,2023-04-20,Prius,30687.94,3.86,Completed
715996,16,2023-04-04,RAV4,57017.09,6.06,Completed
715997,4,2023-04-12,Prius,29300.37,3.81,Completed
715998,11,2023-04-16,Corolla,27757.56,4.16,Completed
715999,16,2023-04-25,Tacoma,56185.72,6.06,Completed
716000,19,2023-04-02,RAV4,47966.91,5.48,Completed
716001,12,2023-04-10,Sienna,63246.93,5.65,Completed
716002,1,2023-04-26,Tacoma,41091.85,5.24,Completed
716003,11,2023-04-15,Tacoma,35713.75,4.16,Completed
716004,4,2023-04-08,Tundra,43972.75,3.81,Completed
716005,7,2023-04-25,Tacoma,59306.27,5.39,Completed
716006,20,2023-04-22,RAV4,59589.11,5.77,Cancelled
