sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
460949,19,2020-01-29,Tundra,31390.0,5.48,Completed
460950,16,2020-01-31,Sienna,33475.26,6.06,Completed
460951,18,2020-01-11,Tundra,40743.57,5.68,Pending
460952,10,2020-01-05,Tundra,26156.39,4.88,Completed
460953,14,2020-01-19,Camry,25193.67,5.1,Completed
460954,15,2020-01-16,Tacoma,31639.8,4.86,Completed
460955,18,2020-01-08,Camry,28557.64,5.68,Completed
460956,14,2020-01-27,Camry,24096.8,5.1,Completed
460957,19,2020-01-25,Tundra,33638.69,5.48,Cancelled
460958,15,2020-01-07,Prius,20680.93,4.86,Completed
460959,10,2020-01-17,Corolla,15133.74,4.88,Completed
460960,18,2020-01-17,Corolla,23822.27,5.68,Completed
460961,16,2020-01-12,Camry,29559.28,6.06,Completed
460962,5,2020-01-25,Prius,21258.6,5.34,Pending
460963,16,2020-01-20,Highlander,44741.21,6.06,Completed
460964,9,2020-01-24,Prius,15752.24,4.4,Completed
460965,6,2020-01-24,Corolla,15441.08,3.86,Completed
460966,13,2020-01-22,Sienna,35991.43,5.61,Completed
460967,6,2020-01-28,Prius,14822.57,3.86,Cancelled
460968,19,2020-01-27,Sienna,29174.44,5.48,Completed
460969,14,2020-01-17,Sienna,32388.58,5.1,Completed
460970,10,2020-01-16,RAV4,23277.87,4.88,Completed
460971,14,2020-01-15,Corolla,19313.99,5.1,Completed
460972,15,2020-01-31,Sienna,35518.83,4.86,Completed
460973,19,2020-01-04,Highlander,36610.99,5.48,Completed
460974,5,2020-01-24,Highlander,39789.35,5.34,Completed
460975,20,2020-01-20,Tacoma,31094.38,5.77,Cancelled
460976,16,2020-01-09,Tundra,37778.01,6.06,Completed
460977,9,2020-01-05,Sienna,24452.9,4.4,Completed
460978,16,2020-01-30,Camry,28156.49,6.06,Completed
460979,5,2020-01-11,Tundra,32869.86,5.34,Completed
460980,13,2020-01-25,RAV4,33882.53,5.61,Completed
460981,5,2020-01-31,Highlander,40946.85,5.34,Completed
460982,20,2020-01-14,Highlander,49396.44,5.77,Completed
460983,2,2020-01-19,Highlander,36423.98,4.0,Completed
460984,3,2020-01-01,Sienna,38950.96,5.69,Completed
460985,13,2020-01-06,RAV4,33471.95,5.61,Completed
460986,17,2020-01-25,Corolla,13100.6,4.51,Completed
460987,5,2020-01-14,Corolla,18013.05,5.34,Completed
460988,6,2020-01-19,Corolla,13760.52,3.86,Completed
460989,8,2020-01-08,Camry,29371.67,5.84,Completed
460990,20,2020-01-15,Camry,30131.9,5.77,Completed
460991,16,2020-01-04,RAV4,34785.79,6.06,Completed
460992,5,2020-01-22,Prius,21166.44,5.34,Completed
460993,7,2020-01-17,Camry,27183.76,5.39,Completed
460994,3,2020-01-13,Camry,29748.18,5.69,Pending
460995,20,2020-01-28,Tacoma,33021.79,5.77,Pending
460996,20,2020-01-10,Highlander,41673.28,5.77,Completed
460997,9,2020-01-25,Tundra,24817.17,4.4,Completed
460998,11,2020-01-23,Highlander,34051.96,4.16,Completed
460999,15,2020-01-10,Tacoma,31212.44,4.86,Completed
461000,13,2020-01-16,Tundra,37627.24,5.61,Completed
461001,2,2020-01-05,Corolla,15125.82,4.0,Completed
461002,3,2020-01-28,Prius,26257.54,5.69,Completed
461003,2,2020-01-16,RAV4,25051.28,4.0,Completed
461004,6,2020-01-18,Highlander,28907.19,3.86,Completed
461005,1,2020-01-09,Tundra,31525.91,5.24,Completed
461006,6,2020-01-13,Prius,14732.02,3.86,Completed
461007,2,2020-01-13,Prius,16097.71,4.0,Pending
461008,8,2020-01-18,Corolla,19356.39,5.84,Completed
461009,11,2020-01-23,Sienna,26865.26,4.16,Completed
461010,5,2020-01-19,Camry,22134.45,5.34,Completed
461011,19,2020-01-14,Corolla,17829.21,5.48,Completed
461012,18,2020-01-11,Highlander,48584.94,5.68,Completed
461013,13,2020-01-26,Prius,26291.77,5.61,Completed
461014,14,2020-01-27,Sienna,35344.22,5.1,Completed
461015,18,2020-01-07,Highlander,47773.52,5.68,Completed
461016,6,2020-01-26,Tacoma,23168.29,3.86,Pending
461017,1,2020-01-21,Corolla,16911.97,5.24,Completed
461018,16,2020-01-21,Sienna,33025.54,6.06,Completed
461019,5,2020-01-27,Corolla,18278.18,5.34,Completed
461020,3,2020-01-29,Tacoma,29491.46,5.69,Completed
461021,1,2020-01-23,RAV4,24898.78,5.24,Completed
461022,20,2020-01-24,Tundra,34411.6,5.77,Completed
461023,4,2020-01-01,Tundra,24673.6,3.81,Completed
461024,16,2020-01-30,Camry,30567.5,6.06,Completed
461025,1,2020-01-25,Camry,22406.69,5.24,Completed
461026,11,2020-01-11,Sienna,23826.91,4.16,Completed
461027,9,2020-01-19,Tundra,24200.71,4.4,Completed
461028,1,2020-01-28,Prius,20518.68,5.24,Completed
461029,16,2020-01-10,Tacoma,30962.26,6.06,Completed
461030,1,2020-01-31,Tundra,32667.13,5.24,Completed
461031,3,2020-01-27,Corolla,22752.42,5.69,Completed
461032,12,2020-01-16,Prius,22921.91,5.65,Completed
461033,12,2020-01-12,Highlander,41421.91,5.65,Completed
461034,12,2020-01-01,Corolla,18171.34,5.65,Completed
461035,11,2020-01-14,Sienna,27994.53,4.16,Completed
461036,4,2020-01-01,Tundra,23425.47,3.81,Completed
461037,8,2020-01-24,Sienna,38841.8,5.84,Completed
461038,3,2020-01-29,Camry,28279.85,5.69,Completed
461039,7,2020-01-26,Sienna,35773.84,5.39,Cancelled
461040,13,2020-01-18,Tundra,34591.43,5.61,Completed
461041,15,2020-01-18,Tacoma,32255.76,4.86,Completed
461042,3,2020-01-04,Sienna,37016.59,5.69,Completed
461043,16,2020-01-20,Prius,24595.41,6.06,Completed
461044,17,2020-01-05,Highlander,32615.02,4.51,Completed
461045,20,2020-01-14,Camry,30182.97,5.77,Pending
461046,8,2020-01-16,Corolla,19577.77,5.84,Completed
461047,9,2020-01-11,Highlander,29887.11,4.4,Completed
461048,8,2020-01-20,Corolla,21882.99,5.84,Completed
461049,6,2020-01-12,Corolla,15464.29,3.86,Completed
461050,3,2020-01-20,RAV4,34069.69,5.69,Completed
461051,3,2020-01-28,Highlander,49357.18,5.69,Completed
461052,2,2020-01-19,Corolla,14803.26,4.0,Completed
461053,1,2020-01-04,Sienna,30906.59,5.24,Completed
461054,1,2020-01-20,Tacoma,24249.92,5.24,Pending
461055,6,2020-01-31,Highlander,33253.15,3.86,Completed
461056,14,2020-01-02,Highlander,46519.26,5.1,Completed
461057,2,2020-01-03,Tacoma,20871.27,4.0,Completed
461058,14,2020-01-13,Camry,24566.25,5.1,Completed
461059,4,2020-01-23,Corolla,15028.75,3.81,Completed
461060,12,2020-01-03,Camry,26231.93,5.65,Completed
461061,7,2020-01-04,Sienna,38337.08,5.39,Completed
461062,18,2020-01-25,Sienna,40724.45,5.68,Completed
461063,15,2020-01-21,Highlander,45325.74,4.86,Completed
461064,3,2020-01-11,Camry,29549.36,5.69,Completed
461065,17,2020-01-13,Highlander,33661.62,4.51,Completed
461066,2,2020-01-06,Sienna,24568.82,4.0,Completed
461067,16,2020-01-31,Prius,24619.54,6.06,Completed
461068,18,2020-01-06,Sienna,36483.84,5.68,Completed
461069,11,2020-01-13,Corolla,15395.94,4.16,Completed
461070,14,2020-01-03,Sienna,35463.9,5.1,Cancelled
461071,2,2020-01-21,Camry,23059.45,4.0,Completed
461072,15,2020-01-28,Corolla,19994.79,4.86,Completed
461073,8,2020-01-02,Tundra,37060.25,5.84,Completed
461074,15,2020-01-22,Highlander,42745.35,4.86,Completed
461075,12,2020-01-15,Highlander,42895.41,5.65,Completed
461076,10,2020-01-25,Prius,18524.7,4.88,Completed
461077,10,2020-01-10,RAV4,25700.73,4.88,Completed
461078,14,2020-01-06,RAV4,28056.32,5.1,Completed
461079,2,2020-01-18,Tacoma,21445.33,4.0,Completed
461080,15,2020-01-13,Prius,24528.28,4.86,Completed
461081,2,2020-01-25,RAV4,23309.59,4.0,Completed
461082,5,2020-01-10,RAV4,27919.9,5.34,Completed
461083,16,2020-01-12,RAV4,30394.54,6.06,Completed
461084,10,2020-01-23,Tacoma,21143.01,4.88,Completed
461085,14,2020-01-16,Highlander,44636.25,5.1,Completed
461086,2,2020-01-09,Tundra,24512.22,4.0,Completed
461087,17,2020-01-23,RAV4,22700.05,4.51,Completed
461088,13,2020-01-04,Sienna,39498.31,5.61,Completed
461089,17,2020-01-12,RAV4,22709.9,4.51,Completed
461090,18,2020-01-06,RAV4,36528.5,5.68,Completed
461091,15,2020-01-31,Sienna,34756.02,4.86,Completed
461092,15,2020-01-21,Corolla,19116.26,4.86,Completed
461093,2,2020-01-04,Tundra,25674.2,4.0,Completed
461094,6,2020-01-12,Prius,14911.78,3.86,Completed
461095,18,2020-01-08,Camry,31891.47,5.68,Completed
461096,17,2020-01-31,Camry,20551.23,4.51,Completed
461097,12,2020-01-11,Sienna,34626.45,5.65,Completed
461098,13,2020-01-17,Camry,29015.03,5.61,Completed
461099,17,2020-01-22,Highlander,34175.48,4.51,Completed
461100,1,2020-01-10,Highlander,41260.35,5.24,Completed
461101,7,2020-01-02,Camry,27729.61,5.39,Completed
461102,7,2020-01-04,Highlander,48587.72,5.39,Completed
461103,4,2020-01-06,Prius,16295.14,3.81,Completed
461104,11,2020-01-18,Sienna,28377.16,4.16,Completed
461105,20,2020-01-22,Corolla,22254.91,5.77,Completed
461106,1,2020-01-01,RAV4,26105.71,5.24,Completed
461107,16,2020-01-04,Camry,26232.78,6.06,Completed
461108,4,2020-01-11,RAV4,22156.89,3.81,Completed
461109,7,2020-01-07,Tundra,36080.83,5.39,Completed
461110,8,2020-01-29,Sienna,35703.64,5.84,Completed
461111,16,2020-01-26,Corolla,19809.97,6.06,Completed
461112,3,2020-01-04,RAV4,34888.0,5.69,Completed
461113,14,2020-01-21,Prius,22547.77,5.1,Completed
461114,14,2020-01-30,Highlander,44177.06,5.1,Completed
461115,9,2020-01-11,Tundra,27242.99,4.4,Cancelled
461116,6,2020-01-30,Tundra,26974.57,3.86,Completed
461117,2,2020-01-17,Tundra,26189.11,4.0,Completed
461118,20,2020-01-26,Highlander,45615.44,5.77,Completed
461119,14,2020-01-28,RAV4,31620.58,5.1,Completed
461120,18,2020-01-23,Tacoma,32817.6,5.68,Completed
461121,1,2020-01-15,RAV4,25652.5,5.24,Completed
461122,2,2020-01-12,Camry,23038.66,4.0,Completed
461123,3,2020-01-08,Sienna,38515.52,5.69,Completed
461124,4,2020-01-06,Tundra,24023.17,3.81,Completed
461125,15,2020-01-13,Tundra,37755.68,4.86,Completed
461126,14,2020-01-27,Sienna,34071.33,5.1,Completed
461127,20,2020-01-25,Sienna,36325.81,5.77,Cancelled
461128,4,2020-01-02,RAV4,22785.74,3.81,Completed
461129,1,2020-01-16,Camry,22038.91,5.24,Completed
461130,6,2020-01-22,Tundra,24535.32,3.86,Completed
461131,4,2020-01-17,Tundra,22173.24,3.81,Completed
461132,7,2020-01-01,Tacoma,32300.77,5.39,Completed
461133,5,2020-01-16,Tacoma,26210.24,5.34,Completed
461134,1,2020-01-10,Highlander,37040.19,5.24,Completed
461135,11,2020-01-31,Corolla,13480.65,4.16,Completed
461136,3,2020-01-03,Camry,31203.08,5.69,Completed
461137,1,2020-01-20,Corolla,16499.15,5.24,Completed
461138,20,2020-01-12,Prius,21817.68,5.77,Completed
461139,7,2020-01-14,Corolla,20501.17,5.39,Completed
461140,20,2020-01-15,Corolla,20481.12,5.77,Completed
461141,13,2020-01-28,Corolla,22507.49,5.61,Completed
461142,15,2020-01-03,Corolla,20661.73,4.86,Completed
461143,2,2020-01-25,Prius,18734.77,4.0,Completed
461144,15,2020-01-23,Sienna,32132.38,4.86,Completed
461145,16,2020-01-20,Corolla,18804.88,6.06,Completed
461146,4,2020-01-13,Camry,20254.11,3.81,Completed
461147,16,2020-01-21,Tacoma,28183.74,6.06,Completed
461148,12,2020-01-27,Corolla,21233.56,5.65,Completed
461149,9,2020-01-21,Prius,15249.92,4.4,Completed
461150,20,2020-01-24,Prius,21216.83,5.77,Completed
461151,4,2020-01-08,Tundra,23786.32,3.81,Completed
461152,3,2020-01-23,RAV4,35713.07,5.69,Completed
461153,1,2020-01-15,RAV4,29568.13,5.24,Completed
461154,1,2020-01-29,Highlander,36810.06,5.24,Completed
461155,20,2020-01-14,Sienna,33051.58,5.77,Completed
461156,9,2020-01-28,Prius,17447.07,4.4,Completed
461157,7,2020-01-25,Tundra,36399.81,5.39,Completed
461158,9,2020-01-27,Sienna,27267.67,4.4,Completed
461159,14,2020-01-21,Prius,23813.88,5.1,Completed
461160,3,2020-01-24,Corolla,22832.83,5.69,Completed
461161,15,2020-01-25,RAV4,31776.22,4.86,Completed
461162,13,2020-01-27,Tundra,38563.93,5.61,Completed
461163,10,2020-01-11,Sienna,27301.42,4.88,Completed
461164,16,2020-01-07,Camry,29645.35,6.06,Completed
461165,7,2020-01-07,Prius,21548.59,5.39,Completed
461166,14,2020-01-02,RAV4,31365.75,5.1,Completed
461167,6,2020-01-31,RAV4,23989.3,3.86,Completed
461168,9,2020-01-06,Highlander,36075.16,4.4,Completed
461169,1,2020-01-07,Sienna,28734.92,5.24,Completed
461170,12,2020-01-24,Tacoma,27249.12,5.65,Completed
461171,6,2020-01-17,Tacoma,20443.94,3.86,Completed
461172,8,2020-01-14,Tundra,37206.01,5.84,Completed
461173,1,2020-01-23,Corolla,16456.74,5.24,Completed
461174,17,2020-01-06,Camry,20216.34,4.51,Completed
461175,14,2020-01-30,Tundra,31688.9,5.1,Completed
461176,11,2020-01-19,Prius,16526.25,4.16,Completed
461177,5,2020-01-20,Tundra,28307.18,5.34,Cancelled
461178,19,2020-01-19,Tacoma,28278.93,5.48,Completed
461179,13,2020-01-15,Camry,31437.86,5.61,Completed
461180,19,2020-01-23,Camry,23488.67,5.48,Completed
461181,9,2020-01-16,Corolla,13463.13,4.4,Completed
461182,15,2020-01-01,Tundra,32312.44,4.86,Completed
461183,13,2020-01-30,RAV4,33104.77,5.61,Completed
461184,5,2020-01-08,Tacoma,24926.27,5.34,Completed
461185,13,2020-01-23,Prius,22359.59,5.61,Completed
461186,12,2020-01-22,Sienna,37519.02,5.65,Completed
461187,8,2020-01-02,Tundra,35302.58,5.84,Completed
461188,18,2020-01-07,Prius,26843.27,5.68,Completed
461189,15,2020-01-15,Prius,20633.85,4.86,Completed
461190,9,2020-01-05,Tundra,24131.94,4.4,Pending
461191,18,2020-01-21,Sienna,41020.87,5.68,Completed
461192,6,2020-01-22,RAV4,21888.76,3.86,Completed
461193,19,2020-01-08,Sienna,28963.76,5.48,Cancelled
461194,18,2020-01-27,Camry,30814.3,5.68,Completed
461195,2,2020-01-27,Prius,18327.42,4.0,Completed
461196,20,2020-01-07,Highlander,47964.74,5.77,Completed
461197,13,2020-01-21,Corolla,20389.32,5.61,Pending
461198,8,2020-01-08,Tacoma,30652.9,5.84,Completed
461199,15,2020-01-07,Tundra,34176.5,4.86,Completed
461200,13,2020-01-13,Tacoma,32687.4,5.61,Completed
461201,15,2020-01-07,Highlander,43837.82,4.86,Completed
461202,10,2020-01-25,Camry,21088.52,4.88,Completed
461203,17,2020-01-08,Camry,17587.67,4.51,Completed
461204,20,2020-01-29,RAV4,34448.58,5.77,Completed
461205,16,2020-01-29,Camry,31115.62,6.06,Completed
461206,16,2020-01-05,Sienna,38588.13,6.06,Cancelled
461207,9,2020-01-01,Highlander,29836.13,4.4,Completed
461208,2,2020-01-01,RAV4,22885.51,4.0,Completed
461209,5,2020-01-22,Tacoma,26328.42,5.34,Completed
461210,13,2020-01-22,Camry,29344.02,5.61,Cancelled
461211,6,2020-01-28,RAV4,22792.78,3.86,Completed
461212,10,2020-01-31,Highlander,33775.42,4.88,Completed
461213,20,2020-01-03,Prius,21346.52,5.77,Completed
461214,18,2020-01-19,Camry,27626.13,5.68,Completed
461215,3,2020-01-31,Sienna,38767.09,5.69,Completed
461216,20,2020-01-15,RAV4,35118.69,5.77,Completed
461217,3,2020-01-03,Highlander,43640.74,5.69,Completed
461218,19,2020-01-13,Prius,21138.89,5.48,Pending
461219,15,2020-01-31,RAV4,31158.34,4.86,Completed
461220,16,2020-01-30,Camry,27157.07,6.06,Completed
461221,6,2020-01-13,Corolla,15620.42,3.86,Completed
461222,20,2020-01-13,Tundra,36654.53,5.77,Completed
461223,11,2020-01-28,Highlander,29922.16,4.16,Completed
461224,13,2020-01-03,Tundra,38190.13,5.61,Completed
461225,5,2020-01-01,Corolla,18561.94,5.34,Completed
461226,15,2020-01-15,RAV4,29292.32,4.86,Completed
461227,15,2020-01-13,RAV4,33912.29,4.86,Completed
461228,1,2020-01-13,Corolla,18368.23,5.24,Completed
461229,3,2020-01-21,Sienna,38174.99,5.69,Completed
461230,5,2020-01-26,RAV4,29312.39,5.34,Completed
461231,12,2020-01-09,Highlander,49060.21,5.65,Completed
461232,12,2020-01-23,Prius,24309.18,5.65,Completed
461233,8,2020-01-17,Corolla,22019.71,5.84,Completed
461234,11,2020-01-17,Tacoma,23273.82,4.16,Completed
461235,5,2020-01-18,RAV4,26635.61,5.34,Completed
461236,3,2020-01-06,Tacoma,32325.1,5.69,Completed
461237,6,2020-01-24,Camry,20343.11,3.86,Completed
461238,17,2020-01-11,Sienna,27171.34,4.51,Completed
461239,9,2020-01-16,Tacoma,22304.75,4.4,Pending
461240,13,2020-01-27,Camry,31252.25,5.61,Completed
461241,8,2020-01-13,Prius,23835.7,5.84,Completed
461242,9,2020-01-29,Tundra,28256.44,4.4,Completed
461243,13,2020-01-11,Prius,23956.98,5.61,Completed
461244,20,2020-01-17,RAV4,33863.24,5.77,Completed
461245,19,2020-01-12,Prius,19328.32,5.48,Pending
461246,9,2020-01-28,Sienna,24719.64,4.4,Completed
461247,1,2020-01-28,Tundra,30790.73,5.24,Completed
461248,1,2020-01-01,Highlander,41346.54,5.24,Completed
461249,6,2020-01-31,Camry,18192.49,3.86,Completed
461250,13,2020-01-16,Highlander,48406.68,5.61,Completed
461251,3,2020-01-21,Camry,29553.11,5.69,Completed
461252,7,2020-01-29,RAV4,30478.25,5.39,Completed
461253,19,2020-01-06,RAV4,28329.02,5.48,Completed
461254,10,2020-01-03,Corolla,15138.93,4.88,Completed
461255,17,2020-01-26,RAV4,25022.86,4.51,Completed
461256,6,2020-01-28,Sienna,23059.0,3.86,Completed
461257,10,2020-01-08,Camry,21344.34,4.88,Completed
461258,16,2020-01-31,RAV4,31235.58,6.06,Completed
461259,17,2020-01-29,Highlander,29886.94,4.51,Completed
461260,16,2020-01-22,Highlander,50896.4,6.06,Completed
461261,12,2020-01-13,Camry,28038.55,5.65,Completed
461262,14,2020-01-05,Tundra,33848.45,5.1,Completed
461263,3,2020-01-07,Camry,27197.87,5.69,Completed
461264,19,2020-01-14,RAV4,26462.91,5.48,Completed
461265,5,2020-01-02,Sienna,33010.06,5.34,Completed
461266,11,2020-01-03,RAV4,21971.41,4.16,Completed
461267,18,2020-01-03,Camry,27727.76,5.68,Completed
461268,2,2020-01-21,Sienna,27371.06,4.0,Pending
461269,9,2020-01-12,Corolla,15448.85,4.4,Completed
461270,20,2020-01-16,RAV4,32106.59,5.77,Completed
461271,1,2020-01-30,Corolla,17687.04,5.24,Completed
461272,15,2020-01-24,Corolla,21196.42,4.86,Completed
461273,10,2020-01-19,Corolla,15016.38,4.88,Completed
461274,3,2020-01-30,RAV4,33642.12,5.69,Completed
461275,1,2020-01-26,Tacoma,24601.28,5.24,Completed
461276,8,2020-01-28,Tundra,35199.75,5.84,Completed
461277,19,2020-01-16,Corolla,19290.37,5.48,Completed
461278,16,2020-01-24,Tacoma,30679.0,6.06,Completed
461279,10,2020-01-14,Highlander,37193.47,4.88,Completed
461280,6,2020-01-19,Tacoma,22673.66,3.86,Completed
461281,5,2020-01-17,Camry,21797.92,5.34,Completed
461282,9,2020-01-17,Tundra,23784.88,4.4,Completed
461283,3,2020-01-10,RAV4,31201.24,5.69,Completed
461284,7,2020-01-08,Tacoma,28776.35,5.39,Completed
461285,1,2020-01-21,Highlander,38043.6,5.24,Completed
461286,18,2020-01-24,Prius,23960.58,5.68,Completed
461287,14,2020-01-27,Prius,22739.4,5.1,Completed
461288,17,2020-01-14,Prius,16737.61,4.51,Completed
461289,2,2020-01-03,Tacoma,21396.59,4.0,Completed
461290,12,2020-01-09,Sienna,37136.69,5.65,Completed
461291,19,2020-01-25,Camry,23150.37,5.48,Completed
461292,17,2020-01-13,Camry,20432.86,4.51,Completed
461293,8,2020-01-28,Corolla,21191.85,5.84,Completed
461294,4,2020-01-25,Corolla,14136.87,3.81,Completed
461295,11,2020-01-31,Tacoma,23121.48,4.16,Completed
461296,15,2020-01-23,Camry,28055.22,4.86,Completed
461297,11,2020-01-02,RAV4,23890.37,4.16,Completed
461298,6,2020-01-18,RAV4,24999.63,3.86,Completed
461299,10,2020-01-12,RAV4,22151.98,4.88,Completed
461300,16,2020-01-24,RAV4,33496.65,6.06,Completed
461301,16,2020-01-07,Camry,28872.43,6.06,Cancelled
461302,15,2020-01-14,Camry,26884.68,4.86,Completed
461303,14,2020-01-24,Highlander,39430.48,5.1,Completed
461304,15,2020-01-18,RAV4,34926.74,4.86,Completed
461305,16,2020-01-28,Prius,23634.77,6.06,Completed
461306,8,2020-01-17,Tundra,33505.88,5.84,Completed
461307,14,2020-01-14,Sienna,33316.9,5.1,Completed
461308,1,2020-01-26,Sienna,26828.01,5.24,Completed
461309,17,2020-01-07,Tundra,24350.14,4.51,Completed
461310,1,2020-01-11,Highlander,37428.1,5.24,Completed
461311,3,2020-01-07,RAV4,32916.19,5.69,Completed
461312,8,2020-01-22,Tundra,35686.87,5.84,Completed
461313,20,2020-01-20,Corolla,20640.88,5.77,Completed
461314,17,2020-01-08,Tacoma,22874.02,4.51,Completed
461315,13,2020-01-30,Corolla,21082.63,5.61,Completed
461316,1,2020-01-11,Camry,25057.1,5.24,Completed
461317,13,2020-01-31,Tundra,34384.8,5.61,Completed
461318,10,2020-01-20,Highlander,34079.97,4.88,Completed
461319,13,2020-01-16,Camry,30316.86,5.61,Completed
461320,12,2020-01-28,Highlander,44741.69,5.65,Completed
461321,2,2020-01-16,Sienna,26541.43,4.0,Completed
461322,5,2020-01-11,RAV4,28260.22,5.34,Completed
461323,16,2020-01-20,Corolla,20920.96,6.06,Completed
461324,8,2020-01-15,Corolla,22208.72,5.84,Completed
461325,15,2020-01-01,Prius,22455.86,4.86,Completed
461326,14,2020-01-17,Camry,26996.37,5.1,Completed
461327,8,2020-01-18,Highlander,44854.89,5.84,Completed
461328,7,2020-01-17,Tundra,37738.6,5.39,Completed
461329,7,2020-01-17,Tundra,34691.32,5.39,Completed
461330,2,2020-01-21,RAV4,23007.85,4.0,Completed
461331,4,2020-01-22,Highlander,34162.2,3.81,Completed
461332,3,2020-01-22,Highlander,43380.03,5.69,Completed
461333,14,2020-01-02,Sienna,32375.7,5.1,Completed
461334,1,2020-01-29,Tundra,31331.79,5.24,Completed
461335,4,2020-01-12,Prius,15897.17,3.81,Completed
461336,13,2020-01-24,Tacoma,30728.87,5.61,Completed
461337,11,2020-01-15,RAV4,22271.39,4.16,Completed
461338,7,2020-01-25,Camry,27447.88,5.39,Completed
461339,17,2020-01-16,Camry,21108.04,4.51,Completed
461340,13,2020-01-05,Corolla,19735.62,5.61,Completed
461341,7,2020-01-07,Corolla,21602.74,5.39,Completed
461342,18,2020-01-28,Corolla,20301.53,5.68,Completed
461343,4,2020-01-09,Corolla,13730.25,3.81,Completed
461344,9,2020-01-19,Tundra,25684.6,4.4,Completed
461345,6,2020-01-14,Camry,19345.21,3.86,Completed
461346,20,2020-01-01,Corolla,20359.72,5.77,Completed
461347,15,2020-01-23,Highlander,48137.37,4.86,Completed
461348,16,2020-01-29,Tacoma,31360.25,6.06,Completed
461349,15,2020-01-09,Camry,28339.86,4.86,Completed
461350,6,2020-01-07,Sienna,26844.22,3.86,Completed
461351,12,2020-01-05,Prius,22595.5,5.65,Completed
461352,13,2020-01-26,Corolla,22119.85,5.61,Completed
461353,18,2020-01-31,Prius,26495.09,5.68,Completed
461354,15,2020-01-10,Corolla,19150.97,4.86,Completed
461355,8,2020-01-25,Tundra,33811.1,5.84,Completed
461356,1,2020-01-15,Camry,21967.69,5.24,Completed
461357,1,2020-01-29,Camry,23144.78,5.24,Completed
