sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
474726,18,2020-03-01,Highlander,70926.36,5.68,Completed
474727,8,2020-03-09,Camry,40569.53,5.84,Completed
474728,6,2020-03-26,Prius,24563.84,3.86,Completed
474729,3,2020-03-24,Highlander,63869.38,5.69,Completed
474730,4,2020-03-16,Tundra,34369.29,3.81,Completed
474731,4,2020-03-17,Camry,23724.19,3.81,Pending
474732,15,2020-03-15,Corolla,30044.57,4.86,Completed
474733,1,2020-03-26,RAV4,38909.59,5.24,Completed
474734,8,2020-03-06,Tundra,48764.18,5.84,Completed
474735,16,2020-03-16,Prius,33980.17,6.06,Completed
474736,20,2020-03-20,Camry,36621.18,5.77,Pending
474737,8,2020-03-23,Camry,41479.72,5.84,Completed
474738,18,2020-03-02,Prius,35559.91,5.68,Completed
474739,5,2020-03-23,Tundra,41165.66,5.34,Completed
474740,13,2020-03-17,Tundra,52537.64,5.61,Completed
474741,1,2020-03-28,Sienna,43861.41,5.24,Completed
474742,14,2020-03-02,Tacoma,40842.41,5.1,Completed
474743,11,2020-03-06,Camry,27182.18,4.16,Completed
474744,18,2020-03-31,Tundra,54486.77,5.68,Completed
474745,10,2020-03-19,Tacoma,32380.29,4.88,Completed
474746,19,2020-03-01,Tacoma,38455.66,5.48,Completed
474747,3,2020-03-30,Prius,31775.3,5.69,Completed
474748,9,2020-03-22,Prius,22896.97,4.4,Completed
474749,18,2020-03-26,Prius,35300.4,5.68,Completed
474750,9,2020-03-03,Prius,24004.79,4.4,Completed
474751,10,2020-03-20,Corolla,20206.07,4.88,Completed
474752,11,2020-03-30,Tundra,33237.76,4.16,Completed
474753,17,2020-03-07,Corolla,19280.15,4.51,Completed
474754,13,2020-03-19,Tundra,55542.99,5.61,Completed
474755,10,2020-03-16,Corolla,21608.51,4.88,Completed
474756,13,2020-03-09,Tacoma,40788.74,5.61,Completed
474757,10,2020-03-25,Prius,21442.57,4.88,Completed
474758,20,2020-03-23,Prius,34953.2,5.77,Completed
474759,3,2020-03-26,Prius,32484.81,5.69,Completed
474760,11,2020-03-25,Tacoma,28441.23,4.16,Completed
474761,13,2020-03-23,Camry,38646.51,5.61,Completed
474762,7,2020-03-31,Tundra,48018.8,5.39,Completed
474763,6,2020-03-09,Camry,28980.46,3.86,Completed
474764,6,2020-03-29,RAV4,32447.51,3.86,Completed
474765,7,2020-03-19,Tacoma,37687.97,5.39,Completed
474766,20,2020-03-15,Camry,40862.73,5.77,Pending
474767,16,2020-03-15,RAV4,45598.51,6.06,Completed
474768,3,2020-03-15,Prius,34405.49,5.69,Completed
474769,6,2020-03-02,Sienna,34868.28,3.86,Completed
474770,17,2020-03-19,Prius,23816.66,4.51,Completed
474771,5,2020-03-13,Corolla,21599.07,5.34,Completed
474772,12,2020-03-01,Camry,36015.49,5.65,Completed
474773,14,2020-03-05,Tundra,48337.78,5.1,Completed
474774,10,2020-03-20,Corolla,20940.41,4.88,Completed
474775,14,2020-03-15,RAV4,44189.26,5.1,Completed
474776,4,2020-03-16,Corolla,21170.1,3.81,Completed
474777,12,2020-03-29,Tundra,43671.66,5.65,Completed
474778,15,2020-03-26,Corolla,25654.31,4.86,Completed
474779,7,2020-03-19,Camry,39010.77,5.39,Completed
474780,14,2020-03-14,Prius,32583.85,5.1,Completed
474781,18,2020-03-01,Tacoma,43928.5,5.68,Completed
474782,2,2020-03-09,Camry,26773.72,4.0,Completed
474783,12,2020-03-09,RAV4,39686.37,5.65,Completed
474784,10,2020-03-27,Sienna,33821.2,4.88,Completed
474785,12,2020-03-06,Camry,37067.27,5.65,Completed
474786,11,2020-03-01,Tundra,35555.6,4.16,Completed
474787,2,2020-03-07,Tundra,37212.19,4.0,Completed
474788,7,2020-03-18,Corolla,30291.0,5.39,Completed
474789,4,2020-03-17,RAV4,33220.09,3.81,Completed
474790,7,2020-03-26,Corolla,29785.04,5.39,Completed
474791,9,2020-03-12,Prius,23639.92,4.4,Completed
474792,9,2020-03-02,RAV4,32121.94,4.4,Completed
474793,18,2020-03-11,Tundra,50733.33,5.68,Completed
474794,6,2020-03-16,Tacoma,31805.75,3.86,Completed
474795,10,2020-03-02,Prius,21800.68,4.88,Completed
474796,10,2020-03-02,Sienna,34855.94,4.88,Completed
474797,4,2020-03-24,Camry,28696.17,3.81,Completed
474798,7,2020-03-18,Sienna,48136.77,5.39,Completed
474799,20,2020-03-04,Camry,40802.63,5.77,Completed
474800,2,2020-03-12,RAV4,33308.68,4.0,Completed
474801,16,2020-03-05,Sienna,50261.11,6.06,Completed
474802,14,2020-03-22,Corolla,27291.39,5.1,Completed
474803,10,2020-03-15,Tacoma,30275.54,4.88,Completed
474804,19,2020-03-30,Prius,28604.33,5.48,Completed
474805,11,2020-03-10,Sienna,32446.37,4.16,Completed
474806,10,2020-03-06,Sienna,35418.88,4.88,Completed
474807,1,2020-03-28,RAV4,39993.03,5.24,Completed
474808,12,2020-03-10,Highlander,57454.33,5.65,Completed
474809,12,2020-03-08,Corolla,27994.69,5.65,Completed
474810,13,2020-03-13,Prius,31534.27,5.61,Completed
474811,11,2020-03-10,Tundra,33671.93,4.16,Completed
474812,12,2020-03-04,Tundra,44780.38,5.65,Completed
474813,11,2020-03-14,RAV4,34372.39,4.16,Completed
474814,17,2020-03-08,Tacoma,30280.41,4.51,Completed
474815,3,2020-03-18,Sienna,47832.09,5.69,Completed
474816,1,2020-03-20,Highlander,53681.82,5.24,Completed
474817,17,2020-03-19,Prius,20602.12,4.51,Completed
474818,7,2020-03-07,Tundra,47751.81,5.39,Completed
474819,14,2020-03-01,Camry,33548.44,5.1,Completed
474820,13,2020-03-11,Prius,35506.66,5.61,Completed
474821,15,2020-03-26,RAV4,48169.06,4.86,Completed
474822,2,2020-03-25,Sienna,36305.6,4.0,Completed
474823,6,2020-03-10,Highlander,41161.08,3.86,Completed
474824,18,2020-03-26,Highlander,65361.45,5.68,Completed
474825,16,2020-03-30,RAV4,41887.83,6.06,Completed
474826,3,2020-03-28,RAV4,50340.55,5.69,Completed
474827,12,2020-03-22,RAV4,47756.37,5.65,Completed
474828,10,2020-03-24,Corolla,20436.0,4.88,Completed
474829,13,2020-03-17,Sienna,48987.67,5.61,Completed
474830,2,2020-03-17,Tundra,34752.55,4.0,Completed
474831,19,2020-03-08,Tacoma,32576.44,5.48,Completed
474832,2,2020-03-23,Corolla,22907.76,4.0,Completed
474833,2,2020-03-09,Prius,25800.08,4.0,Completed
474834,17,2020-03-14,Tacoma,27364.04,4.51,Completed
474835,17,2020-03-04,Corolla,20448.14,4.51,Completed
474836,20,2020-03-22,Corolla,26262.98,5.77,Completed
474837,1,2020-03-29,Tacoma,31303.0,5.24,Completed
474838,17,2020-03-30,Sienna,31273.58,4.51,Completed
474839,12,2020-03-21,Camry,38476.82,5.65,Completed
474840,17,2020-03-16,Prius,21898.64,4.51,Completed
474841,20,2020-03-15,Tacoma,38597.0,5.77,Completed
474842,12,2020-03-03,Prius,29245.42,5.65,Completed
474843,3,2020-03-27,Tacoma,39622.67,5.69,Completed
474844,1,2020-03-12,Highlander,55404.75,5.24,Completed
474845,8,2020-03-26,Tundra,44524.82,5.84,Completed
474846,19,2020-03-04,Prius,29758.0,5.48,Completed
474847,12,2020-03-13,Sienna,45307.38,5.65,Completed
474848,9,2020-03-31,Tacoma,30726.25,4.4,Completed
474849,18,2020-03-17,Sienna,50769.1,5.68,Completed
474850,4,2020-03-22,RAV4,33576.83,3.81,Completed
474851,4,2020-03-19,Corolla,18108.48,3.81,Completed
474852,16,2020-03-02,RAV4,48151.05,6.06,Cancelled
474853,13,2020-03-08,Prius,35980.12,5.61,Completed
474854,4,2020-03-06,Camry,26197.84,3.81,Completed
474855,11,2020-03-18,Tundra,33744.5,4.16,Completed
474856,11,2020-03-14,Tundra,38787.63,4.16,Completed
474857,15,2020-03-22,Sienna,44519.35,4.86,Completed
474858,12,2020-03-16,RAV4,44235.37,5.65,Completed
474859,18,2020-03-19,Corolla,30391.94,5.68,Completed
474860,20,2020-03-09,Highlander,64522.94,5.77,Completed
474861,20,2020-03-23,Tundra,48944.99,5.77,Completed
474862,14,2020-03-05,RAV4,41871.18,5.1,Completed
474863,12,2020-03-08,Prius,30872.53,5.65,Completed
474864,5,2020-03-30,Corolla,24733.88,5.34,Completed
474865,13,2020-03-18,Prius,36400.34,5.61,Completed
474866,10,2020-03-27,RAV4,35552.7,4.88,Completed
474867,16,2020-03-07,Highlander,62677.72,6.06,Completed
474868,2,2020-03-26,Prius,22968.62,4.0,Completed
474869,1,2020-03-08,Tacoma,33536.94,5.24,Completed
474870,3,2020-03-18,Camry,41245.68,5.69,Completed
474871,11,2020-03-11,Camry,30338.66,4.16,Completed
474872,20,2020-03-27,Prius,34307.27,5.77,Completed
474873,9,2020-03-31,RAV4,32905.39,4.4,Completed
474874,20,2020-03-23,Camry,38067.62,5.77,Completed
474875,1,2020-03-30,Tundra,42694.31,5.24,Completed
474876,2,2020-03-17,Tacoma,34592.21,4.0,Completed
474877,13,2020-03-12,Prius,35678.48,5.61,Completed
474878,14,2020-03-07,Sienna,48722.63,5.1,Completed
474879,15,2020-03-23,Tacoma,38971.04,4.86,Completed
474880,5,2020-03-22,Tundra,40285.93,5.34,Completed
474881,18,2020-03-31,Highlander,66421.6,5.68,Completed
474882,13,2020-03-02,RAV4,44510.34,5.61,Completed
474883,10,2020-03-04,Tacoma,29243.06,4.88,Completed
474884,15,2020-03-23,Tacoma,42649.46,4.86,Completed
474885,6,2020-03-13,RAV4,34101.63,3.86,Completed
474886,7,2020-03-20,Prius,31111.65,5.39,Completed
474887,10,2020-03-10,Tacoma,33723.17,4.88,Completed
474888,10,2020-03-21,RAV4,32216.64,4.88,Completed
474889,6,2020-03-05,Camry,26826.21,3.86,Completed
474890,1,2020-03-01,Tundra,40680.71,5.24,Completed
474891,3,2020-03-07,RAV4,50408.3,5.69,Completed
474892,1,2020-03-31,RAV4,37137.58,5.24,Completed
474893,20,2020-03-26,RAV4,44913.37,5.77,Completed
474894,17,2020-03-01,RAV4,29606.28,4.51,Completed
474895,17,2020-03-17,RAV4,34061.52,4.51,Completed
474896,3,2020-03-06,Sienna,49569.26,5.69,Completed
474897,16,2020-03-04,Corolla,27867.28,6.06,Completed
474898,15,2020-03-02,Tacoma,38557.49,4.86,Completed
474899,9,2020-03-03,Corolla,19007.34,4.4,Pending
474900,12,2020-03-01,RAV4,42201.72,5.65,Completed
474901,2,2020-03-28,Tundra,39614.43,4.0,Completed
474902,12,2020-03-31,Prius,29261.78,5.65,Completed
474903,4,2020-03-18,Tacoma,30644.61,3.81,Completed
474904,14,2020-03-21,Prius,27444.9,5.1,Completed
474905,1,2020-03-21,Prius,26365.63,5.24,Completed
474906,17,2020-03-15,Camry,27357.13,4.51,Completed
474907,17,2020-03-26,Tundra,35443.42,4.51,Completed
474908,17,2020-03-05,Prius,24258.95,4.51,Completed
474909,3,2020-03-16,Tacoma,39250.9,5.69,Completed
474910,6,2020-03-05,Prius,20702.52,3.86,Completed
474911,12,2020-03-19,RAV4,48389.49,5.65,Completed
474912,11,2020-03-11,RAV4,34661.34,4.16,Completed
474913,14,2020-03-20,Camry,37959.67,5.1,Completed
474914,9,2020-03-17,Prius,23376.36,4.4,Completed
474915,4,2020-03-22,RAV4,30947.73,3.81,Completed
474916,15,2020-03-22,Sienna,47269.0,4.86,Completed
474917,7,2020-03-09,Highlander,64079.84,5.39,Completed
474918,11,2020-03-27,Corolla,20903.73,4.16,Completed
474919,17,2020-03-09,Highlander,42720.06,4.51,Completed
474920,6,2020-03-08,Tacoma,27931.61,3.86,Completed
474921,9,2020-03-02,Corolla,20847.3,4.4,Completed
474922,20,2020-03-07,Corolla,25679.6,5.77,Cancelled
474923,6,2020-03-07,Tundra,34784.1,3.86,Completed
474924,16,2020-03-15,Corolla,31289.5,6.06,Completed
474925,16,2020-03-15,Tacoma,41310.45,6.06,Completed
474926,19,2020-03-25,RAV4,36836.71,5.48,Completed
474927,8,2020-03-20,Sienna,49863.17,5.84,Completed
474928,12,2020-03-05,Camry,39093.8,5.65,Completed
474929,17,2020-03-24,Tacoma,30003.61,4.51,Completed
474930,16,2020-03-26,Tundra,53548.34,6.06,Completed
474931,9,2020-03-12,Highlander,49016.22,4.4,Completed
474932,7,2020-03-25,Highlander,58366.49,5.39,Completed
474933,5,2020-03-11,RAV4,39441.83,5.34,Completed
474934,7,2020-03-15,Camry,36979.5,5.39,Completed
474935,17,2020-03-29,Prius,23754.25,4.51,Completed
474936,3,2020-03-01,Tacoma,45353.86,5.69,Completed
474937,5,2020-03-09,RAV4,37279.79,5.34,Completed
474938,8,2020-03-27,Prius,28740.09,5.84,Completed
474939,4,2020-03-03,Corolla,18011.68,3.81,Completed
474940,6,2020-03-17,Sienna,32904.19,3.86,Completed
474941,12,2020-03-28,Prius,29217.89,5.65,Completed
474942,17,2020-03-04,Tundra,37481.15,4.51,Completed
474943,14,2020-03-25,Highlander,55198.36,5.1,Completed
474944,15,2020-03-30,Tundra,43808.02,4.86,Completed
474945,15,2020-03-29,RAV4,43849.1,4.86,Completed
474946,1,2020-03-05,RAV4,39320.02,5.24,Completed
474947,6,2020-03-13,Tundra,37238.78,3.86,Completed
474948,5,2020-03-15,Camry,29346.66,5.34,Completed
474949,5,2020-03-21,RAV4,34384.39,5.34,Cancelled
474950,9,2020-03-18,Corolla,21847.19,4.4,Completed
474951,18,2020-03-06,Prius,34309.55,5.68,Completed
474952,16,2020-03-09,Tundra,54468.56,6.06,Completed
474953,9,2020-03-08,Prius,21661.7,4.4,Pending
474954,13,2020-03-04,Tundra,48308.27,5.61,Completed
474955,19,2020-03-03,Tundra,41517.86,5.48,Completed
474956,11,2020-03-13,Highlander,42536.63,4.16,Completed
474957,10,2020-03-03,Tacoma,30795.52,4.88,Completed
474958,5,2020-03-27,RAV4,36276.88,5.34,Completed
474959,14,2020-03-15,Highlander,64391.46,5.1,Completed
474960,14,2020-03-19,RAV4,42460.08,5.1,Completed
474961,8,2020-03-16,Camry,35167.65,5.84,Completed
474962,2,2020-03-30,Sienna,34015.68,4.0,Completed
474963,9,2020-03-30,Tacoma,29409.31,4.4,Completed
474964,4,2020-03-20,Tundra,34623.31,3.81,Completed
474965,7,2020-03-15,Tundra,52724.18,5.39,Completed
474966,14,2020-03-18,Corolla,27063.29,5.1,Completed
474967,20,2020-03-24,Highlander,57256.86,5.77,Completed
474968,17,2020-03-09,Corolla,18532.01,4.51,Completed
474969,2,2020-03-26,Prius,23576.53,4.0,Completed
474970,3,2020-03-31,Highlander,59271.28,5.69,Completed
474971,13,2020-03-06,Prius,30599.02,5.61,Completed
474972,7,2020-03-18,Tacoma,37644.79,5.39,Completed
474973,15,2020-03-25,Corolla,27689.09,4.86,Completed
474974,14,2020-03-16,Sienna,49113.94,5.1,Completed
474975,19,2020-03-28,Sienna,38347.53,5.48,Completed
474976,12,2020-03-03,Tundra,51144.3,5.65,Completed
474977,14,2020-03-04,Corolla,29058.46,5.1,Completed
474978,13,2020-03-04,Corolla,27290.72,5.61,Completed
474979,20,2020-03-25,Tundra,50596.63,5.77,Completed
474980,3,2020-03-10,Prius,34691.72,5.69,Pending
474981,2,2020-03-10,Tacoma,29725.7,4.0,Completed
474982,5,2020-03-24,Highlander,54541.8,5.34,Completed
474983,20,2020-03-05,Corolla,28522.26,5.77,Completed
474984,4,2020-03-26,Camry,27072.34,3.81,Completed
474985,1,2020-03-24,Highlander,50435.49,5.24,Completed
474986,18,2020-03-25,Highlander,63033.3,5.68,Completed
474987,7,2020-03-13,Prius,30424.9,5.39,Completed
474988,4,2020-03-30,Tacoma,30246.31,3.81,Completed
474989,19,2020-03-17,Corolla,25137.78,5.48,Completed
474990,6,2020-03-26,Tacoma,28629.63,3.86,Completed
474991,7,2020-03-31,Highlander,61750.64,5.39,Completed
474992,6,2020-03-25,RAV4,28833.02,3.86,Completed
474993,17,2020-03-18,Camry,24203.43,4.51,Completed
474994,6,2020-03-17,RAV4,34198.77,3.86,Completed
474995,6,2020-03-18,Camry,28488.07,3.86,Completed
474996,6,2020-03-29,Highlander,46307.38,3.86,Completed
474997,5,2020-03-17,Highlander,54970.77,5.34,Completed
474998,20,2020-03-26,RAV4,42663.61,5.77,Completed
474999,4,2020-03-28,Tacoma,27502.22,3.81,Completed
475000,17,2020-03-22,Tundra,36255.66,4.51,Completed
475001,8,2020-03-13,Corolla,28336.11,5.84,Completed
475002,20,2020-03-14,Camry,39451.28,5.77,Completed
475003,13,2020-03-07,Tacoma,44204.0,5.61,Completed
475004,10,2020-03-03,Corolla,22083.25,4.88,Completed
475005,2,2020-03-22,RAV4,30873.26,4.0,Completed
475006,19,2020-03-15,Prius,25855.53,5.48,Completed
475007,6,2020-03-25,Camry,25410.26,3.86,Completed
475008,3,2020-03-13,RAV4,50964.18,5.69,Completed
475009,16,2020-03-25,Tacoma,43804.15,6.06,Completed
475010,16,2020-03-05,Tacoma,39368.75,6.06,Completed
475011,11,2020-03-08,Corolla,21155.97,4.16,Completed
475012,19,2020-03-05,Tundra,44424.77,5.48,Completed
475013,2,2020-03-20,Corolla,20378.84,4.0,Completed
475014,8,2020-03-04,Tacoma,44821.1,5.84,Completed
475015,9,2020-03-27,Highlander,42314.88,4.4,Completed
475016,20,2020-03-10,Tacoma,42680.5,5.77,Completed
475017,5,2020-03-01,Tacoma,33946.3,5.34,Completed
475018,7,2020-03-24,Corolla,30042.11,5.39,Completed
475019,6,2020-03-10,Sienna,32343.44,3.86,Completed
475020,6,2020-03-06,Camry,24642.13,3.86,Completed
475021,4,2020-03-25,RAV4,30367.33,3.81,Completed
475022,5,2020-03-18,Tacoma,35478.55,5.34,Completed
475023,1,2020-03-30,Camry,34467.21,5.24,Completed
475024,4,2020-03-10,RAV4,27899.14,3.81,Completed
475025,10,2020-03-27,Tacoma,32483.05,4.88,Completed
475026,1,2020-03-24,Prius,28771.29,5.24,Completed
475027,1,2020-03-14,Tacoma,33342.91,5.24,Completed
475028,15,2020-03-10,RAV4,43224.82,4.86,Completed
475029,8,2020-03-07,Camry,35596.32,5.84,Completed
475030,9,2020-03-15,Tundra,37972.84,4.4,Pending
475031,18,2020-03-27,Sienna,53541.47,5.68,Completed
475032,4,2020-03-28,Sienna,30416.2,3.81,Completed
475033,18,2020-03-24,Sienna,53748.88,5.68,Completed
475034,16,2020-03-09,Tacoma,46197.21,6.06,Completed
475035,13,2020-03-30,Corolla,28343.06,5.61,Completed
475036,4,2020-03-12,Camry,24098.31,3.81,Completed
475037,14,2020-03-31,Tundra,45110.31,5.1,Completed
475038,16,2020-03-12,Sienna,49281.93,6.06,Completed
475039,12,2020-03-29,Highlander,56578.91,5.65,Completed
475040,17,2020-03-11,Corolla,21024.66,4.51,Completed
475041,7,2020-03-03,Prius,29994.98,5.39,Completed
475042,8,2020-03-02,Tundra,47367.14,5.84,Completed
475043,1,2020-03-30,Highlander,57149.85,5.24,Completed
475044,2,2020-03-23,Tacoma,31011.6,4.0,Completed
475045,18,2020-03-03,Tundra,50882.5,5.68,Completed
475046,10,2020-03-03,Tundra,38846.76,4.88,Completed
475047,1,2020-03-17,RAV4,34007.1,5.24,Completed
475048,20,2020-03-03,Tundra,45360.08,5.77,Completed
475049,20,2020-03-03,RAV4,45455.57,5.77,Pending
475050,3,2020-03-16,Highlander,62519.75,5.69,Completed
475051,15,2020-03-17,RAV4,47415.92,4.86,Completed
475052,15,2020-03-20,Tacoma,38613.11,4.86,Completed
475053,20,2020-03-25,RAV4,41177.35,5.77,Completed
475054,20,2020-03-24,Tundra,44552.61,5.77,Completed
475055,2,2020-03-25,Highlander,47752.81,4.0,Completed
475056,5,2020-03-12,Prius,28447.67,5.34,Completed
475057,14,2020-03-13,RAV4,40959.65,5.1,Completed
475058,15,2020-03-24,Highlander,60661.57,4.86,Completed
475059,6,2020-03-08,Prius,22679.81,3.86,Completed
475060,6,2020-03-20,Camry,27574.74,3.86,Completed
475061,3,2020-03-17,Tacoma,42479.95,5.69,Completed
475062,15,2020-03-31,Prius,31831.27,4.86,Completed
475063,12,2020-03-07,Sienna,52810.03,5.65,Completed
475064,20,2020-03-31,Tundra,52544.76,5.77,Completed
475065,8,2020-03-29,Tundra,44642.29,5.84,Completed
475066,20,2020-03-17,Sienna,51893.49,5.77,Completed
475067,9,2020-03-14,Corolla,20453.54,4.4,Completed
475068,1,2020-03-18,Camry,33020.89,5.24,Completed
475069,10,2020-03-31,Camry,30147.09,4.88,Completed
475070,3,2020-03-23,Sienna,52982.42,5.69,Completed
475071,16,2020-03-22,Corolla,31387.24,6.06,Completed
475072,8,2020-03-15,Prius,32986.18,5.84,Completed
475073,8,2020-03-20,Prius,32534.94,5.84,Completed
475074,10,2020-03-13,RAV4,30654.87,4.88,Completed
475075,12,2020-03-29,Highlander,57605.52,5.65,Completed
475076,20,2020-03-08,Camry,37525.15,5.77,Completed
475077,18,2020-03-25,Corolla,31937.67,5.68,Completed
475078,8,2020-03-25,Highlander,67016.94,5.84,Completed
475079,13,2020-03-07,Camry,40888.91,5.61,Completed
475080,6,2020-03-21,Tundra,37742.14,3.86,Completed
475081,15,2020-03-21,Sienna,45171.44,4.86,Completed
475082,10,2020-03-25,Sienna,38921.99,4.88,Completed
475083,19,2020-03-19,Tundra,45412.6,5.48,Completed
475084,15,2020-03-14,Tundra,47628.16,4.86,Completed
475085,1,2020-03-03,Tundra,44415.23,5.24,Completed
475086,13,2020-03-09,Sienna,52024.01,5.61,Completed
475087,5,2020-03-22,Highlander,47844.2,5.34,Completed
475088,10,2020-03-23,Highlander,46604.57,4.88,Completed
475089,15,2020-03-30,Camry,36018.97,4.86,Completed
475090,13,2020-03-29,Sienna,51583.65,5.61,Completed
475091,17,2020-03-20,Tundra,37565.49,4.51,Completed
475092,3,2020-03-05,Tacoma,41225.37,5.69,Completed
475093,9,2020-03-05,Highlander,44307.08,4.4,Completed
475094,16,2020-03-20,Tundra,52924.93,6.06,Completed
475095,17,2020-03-21,RAV4,30557.84,4.51,Completed
475096,12,2020-03-06,Corolla,29459.19,5.65,Completed
475097,6,2020-03-07,Tundra,31650.23,3.86,Completed
475098,20,2020-03-21,Prius,32168.78,5.77,Completed
475099,2,2020-03-06,Corolla,21478.9,4.0,Completed
475100,2,2020-03-13,Corolla,20713.55,4.0,Completed
475101,3,2020-03-07,Tundra,49322.21,5.69,Completed
475102,6,2020-03-30,Corolla,19039.18,3.86,Completed
475103,20,2020-03-20,Corolla,28774.14,5.77,Completed
475104,18,2020-03-08,Tundra,54219.66,5.68,Completed
475105,19,2020-03-31,Highlander,54817.76,5.48,Completed
475106,18,2020-03-15,RAV4,44747.33,5.68,Completed
475107,3,2020-03-04,Highlander,62156.75,5.69,Completed
475108,4,2020-03-24,Tacoma,30236.41,3.81,Completed
475109,3,2020-03-11,Highlander,66499.55,5.69,Completed
475110,5,2020-03-16,Tundra,40379.09,5.34,Completed
475111,2,2020-03-23,Tacoma,31959.79,4.0,Completed
475112,12,2020-03-05,Tacoma,42944.88,5.65,Completed
475113,5,2020-03-01,Highlander,52667.9,5.34,Completed
475114,3,2020-03-17,Tundra,54174.18,5.69,Completed
475115,8,2020-03-15,Tundra,45939.71,5.84,Completed
475116,9,2020-03-08,Camry,25567.11,4.4,Completed
475117,8,2020-03-09,Highlander,67892.03,5.84,Completed
475118,12,2020-03-26,Sienna,44427.2,5.65,Completed
475119,1,2020-03-06,Sienna,37137.62,5.24,Completed
475120,8,2020-03-16,Tacoma,38352.29,5.84,Completed
475121,15,2020-03-05,Prius,32260.24,4.86,Completed
475122,9,2020-03-04,Tacoma,30624.45,4.4,Completed
475123,8,2020-03-11,Highlander,61810.56,5.84,Completed
475124,16,2020-03-16,Tundra,51425.37,6.06,Completed
475125,13,2020-03-09,Prius,30571.02,5.61,Completed
475126,2,2020-03-24,Tacoma,31400.38,4.0,Completed
475127,16,2020-03-04,RAV4,47408.8,6.06,Completed
475128,13,2020-03-09,Corolla,28106.83,5.61,Completed
475129,1,2020-03-02,Prius,26080.42,5.24,Completed
475130,5,2020-03-18,Corolla,23483.58,5.34,Completed
475131,13,2020-03-09,Tundra,46830.43,5.61,Completed
475132,18,2020-03-09,Sienna,48547.75,5.68,Completed
475133,9,2020-03-20,Tundra,34914.42,4.4,Completed
475134,4,2020-03-13,Tundra,34639.1,3.81,Completed
475135,18,2020-03-15,RAV4,49904.92,5.68,Completed
475136,11,2020-03-09,Corolla,20665.55,4.16,Completed
475137,7,2020-03-10,Prius,30670.32,5.39,Completed
