sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
317750,9,2018-02-01,Tacoma,23755.17,4.4,Completed
317751,18,2018-02-19,Camry,32171.82,5.68,Completed
317752,6,2018-02-28,Sienna,26849.14,3.86,Completed
317753,11,2018-02-16,Tundra,28926.01,4.16,Completed
317754,18,2018-02-11,Tundra,44287.89,5.68,Completed
317755,16,2018-02-25,Corolla,25680.46,6.06,Completed
317756,16,2018-02-22,Sienna,39684.63,6.06,Completed
317757,11,2018-02-06,Sienna,30217.13,4.16,Completed
317758,16,2018-02-20,Camry,33424.95,6.06,Completed
317759,17,2018-02-18,Tundra,26811.5,4.51,Completed
317760,2,2018-02-14,RAV4,31179.64,4.0,Completed
317761,9,2018-02-04,Sienna,31780.61,4.4,Completed
317762,14,2018-02-05,Highlander,49984.6,5.1,Completed
317763,20,2018-02-16,Tacoma,31787.2,5.77,Completed
317764,3,2018-02-02,Highlander,58499.97,5.69,Completed
317765,14,2018-02-13,Tacoma,31700.94,5.1,Completed
317766,16,2018-02-20,Highlander,55848.25,6.06,Completed
317767,12,2018-02-10,Camry,31290.78,5.65,Completed
317768,6,2018-02-01,RAV4,26043.27,3.86,Completed
317769,15,2018-02-27,Corolla,24711.83,4.86,Completed
317770,1,2018-02-06,Tundra,37774.28,5.24,Completed
317771,3,2018-02-28,Tacoma,38219.68,5.69,Completed
317772,1,2018-02-28,Camry,29213.32,5.24,Completed
317773,9,2018-02-24,Sienna,30531.34,4.4,Pending
317774,18,2018-02-09,Highlander,54305.43,5.68,Completed
317775,18,2018-02-19,Tundra,44333.12,5.68,Completed
317776,17,2018-02-21,Corolla,15237.24,4.51,Completed
317777,2,2018-02-25,Tacoma,27564.32,4.0,Completed
317778,3,2018-02-14,RAV4,42154.06,5.69,Completed
317779,15,2018-02-19,Camry,30330.61,4.86,Completed
317780,7,2018-02-07,Tundra,43823.4,5.39,Completed
317781,7,2018-02-15,RAV4,36061.62,5.39,Completed
317782,15,2018-02-20,Tacoma,31856.88,4.86,Completed
317783,11,2018-02-09,Tacoma,26902.31,4.16,Completed
317784,20,2018-02-25,Tundra,44273.66,5.77,Completed
317785,8,2018-02-17,Prius,27307.33,5.84,Completed
317786,16,2018-02-22,Tacoma,34911.68,6.06,Completed
317787,3,2018-02-07,Corolla,22589.32,5.69,Completed
317788,5,2018-02-04,Tundra,32371.89,5.34,Completed
317789,5,2018-02-27,RAV4,34782.75,5.34,Completed
317790,2,2018-02-27,RAV4,31745.17,4.0,Completed
317791,7,2018-02-07,Highlander,53516.71,5.39,Pending
317792,14,2018-02-19,Sienna,41097.37,5.1,Completed
317793,10,2018-02-03,RAV4,30406.31,4.88,Completed
317794,16,2018-02-01,Sienna,39464.74,6.06,Completed
317795,20,2018-02-03,RAV4,38692.65,5.77,Completed
317796,3,2018-02-14,Tundra,43232.06,5.69,Completed
317797,16,2018-02-10,Tundra,39613.18,6.06,Completed
317798,4,2018-02-23,Highlander,36094.26,3.81,Completed
317799,10,2018-02-04,RAV4,28471.93,4.88,Pending
317800,19,2018-02-25,Tundra,35389.19,5.48,Completed
317801,8,2018-02-15,Prius,27879.91,5.84,Completed
317802,4,2018-02-25,RAV4,26977.6,3.81,Cancelled
317803,13,2018-02-14,Prius,29474.36,5.61,Completed
317804,16,2018-02-11,Camry,31449.45,6.06,Completed
317805,18,2018-02-07,Camry,31651.32,5.68,Completed
317806,20,2018-02-01,Highlander,48187.29,5.77,Completed
317807,1,2018-02-18,Tacoma,30939.46,5.24,Completed
317808,7,2018-02-19,Camry,35761.38,5.39,Completed
317809,17,2018-02-13,Tacoma,26507.67,4.51,Pending
317810,1,2018-02-28,Camry,27317.9,5.24,Completed
317811,13,2018-02-27,Corolla,26891.53,5.61,Completed
317812,16,2018-02-25,Sienna,39797.41,6.06,Completed
317813,20,2018-02-07,RAV4,35011.76,5.77,Completed
317814,17,2018-02-03,Camry,22281.66,4.51,Pending
317815,11,2018-02-04,Highlander,38121.2,4.16,Completed
317816,18,2018-02-20,RAV4,37841.73,5.68,Completed
317817,15,2018-02-21,Prius,25304.07,4.86,Completed
317818,11,2018-02-21,Corolla,17322.24,4.16,Completed
317819,11,2018-02-19,Corolla,17557.47,4.16,Completed
317820,5,2018-02-22,Tundra,35891.85,5.34,Completed
317821,20,2018-02-20,Highlander,53738.72,5.77,Completed
317822,3,2018-02-06,Tacoma,38340.54,5.69,Completed
317823,2,2018-02-27,Prius,21253.3,4.0,Pending
317824,3,2018-02-12,Prius,25321.73,5.69,Completed
317825,16,2018-02-11,Camry,31023.38,6.06,Completed
317826,4,2018-02-14,Camry,21518.39,3.81,Completed
317827,5,2018-02-06,RAV4,32268.79,5.34,Completed
317828,10,2018-02-22,Prius,19511.95,4.88,Completed
317829,8,2018-02-08,Camry,34236.27,5.84,Completed
317830,8,2018-02-03,Sienna,39542.7,5.84,Completed
317831,10,2018-02-02,Sienna,33410.13,4.88,Completed
317832,1,2018-02-07,Camry,27840.93,5.24,Completed
317833,16,2018-02-10,Tundra,39078.73,6.06,Completed
317834,12,2018-02-27,RAV4,38524.48,5.65,Completed
317835,2,2018-02-21,Sienna,32768.39,4.0,Completed
317836,14,2018-02-26,Highlander,51589.74,5.1,Completed
317837,10,2018-02-28,Tacoma,26986.29,4.88,Completed
317838,15,2018-02-09,Highlander,53852.86,4.86,Completed
317839,7,2018-02-15,Tacoma,33435.3,5.39,Completed
317840,7,2018-02-28,Sienna,40998.4,5.39,Completed
317841,17,2018-02-08,RAV4,24558.02,4.51,Completed
317842,19,2018-02-26,RAV4,30558.2,5.48,Completed
317843,6,2018-02-25,Tundra,30991.66,3.86,Completed
317844,15,2018-02-22,Sienna,40973.05,4.86,Completed
317845,1,2018-02-02,Camry,24831.5,5.24,Completed
317846,18,2018-02-11,RAV4,43938.72,5.68,Completed
317847,5,2018-02-13,Highlander,48163.86,5.34,Completed
317848,1,2018-02-06,Highlander,47532.55,5.24,Completed
317849,18,2018-02-01,Camry,36344.57,5.68,Completed
317850,16,2018-02-03,Tundra,45838.49,6.06,Cancelled
317851,2,2018-02-22,Tacoma,28394.59,4.0,Completed
317852,20,2018-02-15,Tacoma,34729.48,5.77,Completed
317853,12,2018-02-05,Highlander,48602.26,5.65,Completed
317854,10,2018-02-18,Corolla,18821.69,4.88,Completed
317855,9,2018-02-03,RAV4,29202.53,4.4,Completed
317856,7,2018-02-23,Tundra,38463.5,5.39,Completed
317857,16,2018-02-01,Tundra,40108.75,6.06,Pending
317858,10,2018-02-10,RAV4,25537.47,4.88,Completed
317859,14,2018-02-04,Camry,27950.03,5.1,Completed
317860,19,2018-02-27,Tacoma,32005.9,5.48,Completed
317861,10,2018-02-13,Tundra,33203.23,4.88,Completed
317862,14,2018-02-24,Camry,27944.02,5.1,Completed
317863,10,2018-02-22,RAV4,28372.71,4.88,Completed
317864,10,2018-02-12,Tacoma,28313.49,4.88,Completed
317865,9,2018-02-01,Prius,18892.31,4.4,Completed
317866,6,2018-02-28,Sienna,27601.81,3.86,Completed
317867,12,2018-02-03,Sienna,38513.7,5.65,Completed
317868,5,2018-02-14,Tacoma,29838.08,5.34,Completed
317869,11,2018-02-27,Tacoma,26971.83,4.16,Completed
317870,14,2018-02-02,Camry,33476.13,5.1,Completed
317871,2,2018-02-24,Tacoma,28113.08,4.0,Completed
317872,1,2018-02-05,Tacoma,30918.62,5.24,Completed
317873,12,2018-02-27,Sienna,44974.86,5.65,Completed
317874,16,2018-02-05,Corolla,23515.06,6.06,Completed
317875,11,2018-02-14,Corolla,17649.58,4.16,Completed
317876,12,2018-02-11,Highlander,51603.55,5.65,Completed
317877,7,2018-02-18,Corolla,25537.96,5.39,Completed
317878,7,2018-02-18,RAV4,41544.05,5.39,Completed
317879,1,2018-02-23,Highlander,41075.03,5.24,Pending
317880,15,2018-02-09,Corolla,24835.62,4.86,Completed
317881,7,2018-02-20,Corolla,26073.28,5.39,Completed
317882,13,2018-02-14,Tacoma,39811.5,5.61,Completed
317883,2,2018-02-02,Prius,18588.0,4.0,Completed
317884,4,2018-02-08,Tacoma,23319.79,3.81,Completed
317885,2,2018-02-08,Prius,22161.18,4.0,Completed
317886,8,2018-02-15,Camry,32545.1,5.84,Completed
317887,9,2018-02-07,RAV4,27554.47,4.4,Completed
317888,13,2018-02-25,Prius,25323.83,5.61,Completed
317889,18,2018-02-22,Tacoma,34635.75,5.68,Completed
317890,7,2018-02-22,Camry,32975.64,5.39,Completed
317891,17,2018-02-06,Prius,20707.43,4.51,Completed
317892,5,2018-02-27,Prius,23984.41,5.34,Completed
317893,2,2018-02-15,Prius,20352.98,4.0,Completed
317894,10,2018-02-25,Tacoma,23623.6,4.88,Completed
317895,14,2018-02-11,Highlander,50975.02,5.1,Completed
317896,14,2018-02-01,Sienna,40970.74,5.1,Completed
317897,14,2018-02-24,RAV4,35399.74,5.1,Completed
317898,6,2018-02-26,Corolla,17607.45,3.86,Completed
317899,3,2018-02-09,RAV4,38309.01,5.69,Completed
317900,13,2018-02-19,Camry,34941.92,5.61,Completed
317901,14,2018-02-12,Camry,30014.08,5.1,Completed
317902,19,2018-02-07,Prius,21912.29,5.48,Completed
317903,13,2018-02-11,Highlander,57675.24,5.61,Completed
317904,3,2018-02-24,Corolla,22331.02,5.69,Completed
317905,15,2018-02-04,Sienna,37687.31,4.86,Completed
317906,6,2018-02-19,Highlander,36648.76,3.86,Completed
317907,14,2018-02-20,Tacoma,32970.27,5.1,Completed
317908,2,2018-02-14,Highlander,37394.54,4.0,Completed
317909,5,2018-02-18,Tundra,34222.56,5.34,Completed
317910,15,2018-02-25,Camry,32095.44,4.86,Completed
317911,8,2018-02-24,Corolla,22233.7,5.84,Completed
317912,4,2018-02-08,Sienna,28680.83,3.81,Completed
317913,3,2018-02-01,Prius,25432.52,5.69,Completed
317914,11,2018-02-16,Corolla,17992.88,4.16,Completed
317915,16,2018-02-27,Prius,28501.49,6.06,Completed
317916,1,2018-02-27,Tundra,31641.83,5.24,Completed
317917,5,2018-02-05,Sienna,32089.07,5.34,Completed
317918,6,2018-02-23,Corolla,17309.77,3.86,Completed
317919,4,2018-02-26,Tundra,27374.31,3.81,Completed
317920,18,2018-02-22,RAV4,39614.1,5.68,Completed
317921,4,2018-02-19,Tundra,31521.55,3.81,Completed
317922,20,2018-02-11,Sienna,38458.26,5.77,Completed
317923,17,2018-02-17,RAV4,28325.77,4.51,Completed
317924,19,2018-02-12,Prius,25015.2,5.48,Completed
317925,7,2018-02-16,Tundra,40879.06,5.39,Completed
317926,7,2018-02-09,Prius,29694.22,5.39,Completed
317927,12,2018-02-19,Sienna,44184.79,5.65,Completed
317928,20,2018-02-04,Camry,33786.99,5.77,Completed
317929,20,2018-02-16,Tacoma,35806.77,5.77,Completed
317930,3,2018-02-13,Tacoma,34111.53,5.69,Completed
317931,1,2018-02-19,Highlander,45610.55,5.24,Completed
317932,1,2018-02-06,Tundra,31990.69,5.24,Completed
317933,5,2018-02-01,Prius,21936.0,5.34,Completed
317934,1,2018-02-28,Corolla,21681.52,5.24,Completed
317935,8,2018-02-10,RAV4,39645.36,5.84,Completed
317936,13,2018-02-20,Sienna,39873.94,5.61,Completed
317937,7,2018-02-20,Tundra,42588.03,5.39,Completed
317938,15,2018-02-15,Tacoma,37193.84,4.86,Completed
317939,3,2018-02-17,RAV4,37678.16,5.69,Completed
317940,9,2018-02-19,Camry,24414.88,4.4,Completed
317941,8,2018-02-28,Prius,28660.68,5.84,Completed
317942,4,2018-02-03,Sienna,31216.07,3.81,Completed
317943,10,2018-02-04,Prius,21215.86,4.88,Completed
317944,14,2018-02-10,Corolla,21966.98,5.1,Completed
317945,20,2018-02-02,Sienna,42943.18,5.77,Completed
317946,4,2018-02-27,Corolla,15758.2,3.81,Completed
317947,10,2018-02-17,RAV4,28270.9,4.88,Completed
317948,4,2018-02-23,Tundra,28615.74,3.81,Completed
317949,9,2018-02-27,Sienna,32526.83,4.4,Completed
317950,8,2018-02-27,Camry,35185.36,5.84,Completed
317951,19,2018-02-15,Camry,28814.68,5.48,Completed
317952,2,2018-02-27,Sienna,30269.08,4.0,Completed
317953,10,2018-02-05,Camry,22510.44,4.88,Completed
317954,7,2018-02-06,Camry,29994.32,5.39,Completed
317955,8,2018-02-03,Camry,34003.3,5.84,Completed
317956,13,2018-02-09,Tundra,39633.03,5.61,Completed
317957,19,2018-02-23,Camry,27819.39,5.48,Completed
317958,2,2018-02-17,Sienna,31383.09,4.0,Completed
317959,18,2018-02-02,Highlander,62300.0,5.68,Completed
317960,7,2018-02-08,Tundra,40393.09,5.39,Completed
317961,19,2018-02-21,Camry,25586.34,5.48,Completed
317962,8,2018-02-27,Camry,33696.43,5.84,Completed
317963,3,2018-02-12,RAV4,35943.28,5.69,Completed
317964,11,2018-02-13,Sienna,29054.01,4.16,Completed
317965,14,2018-02-12,Tundra,38345.5,5.1,Completed
317966,6,2018-02-08,Prius,19563.36,3.86,Completed
317967,17,2018-02-22,Tacoma,22661.12,4.51,Pending
317968,6,2018-02-20,Corolla,15340.69,3.86,Pending
317969,16,2018-02-13,Highlander,55691.56,6.06,Completed
317970,20,2018-02-28,Camry,35271.13,5.77,Completed
317971,7,2018-02-22,Prius,28614.79,5.39,Completed
317972,19,2018-02-07,Tacoma,28258.9,5.48,Pending
317973,8,2018-02-02,Highlander,55877.04,5.84,Completed
317974,17,2018-02-20,RAV4,28607.46,4.51,Completed
317975,12,2018-02-05,Corolla,25231.24,5.65,Completed
317976,12,2018-02-01,Tacoma,31689.25,5.65,Completed
317977,16,2018-02-25,Corolla,22439.43,6.06,Completed
317978,10,2018-02-03,RAV4,26820.27,4.88,Completed
317979,20,2018-02-03,Prius,25199.97,5.77,Completed
317980,13,2018-02-08,Tundra,45654.97,5.61,Completed
317981,9,2018-02-03,Prius,19544.54,4.4,Completed
317982,8,2018-02-05,Prius,26107.52,5.84,Pending
317983,13,2018-02-12,Tacoma,38402.91,5.61,Completed
317984,2,2018-02-08,Prius,22624.87,4.0,Completed
317985,14,2018-02-01,RAV4,36241.34,5.1,Completed
317986,3,2018-02-13,RAV4,40718.88,5.69,Completed
317987,20,2018-02-16,Corolla,24235.57,5.77,Completed
317988,17,2018-02-14,Tundra,30122.24,4.51,Completed
317989,7,2018-02-08,Corolla,24663.08,5.39,Completed
317990,19,2018-02-05,Camry,30210.94,5.48,Completed
317991,10,2018-02-07,RAV4,28923.98,4.88,Completed
317992,16,2018-02-07,Tacoma,33206.21,6.06,Completed
317993,10,2018-02-11,RAV4,27326.92,4.88,Completed
317994,15,2018-02-24,Tacoma,35802.71,4.86,Completed
317995,15,2018-02-09,Tacoma,36616.62,4.86,Completed
317996,12,2018-02-10,Highlander,52449.74,5.65,Completed
317997,13,2018-02-14,Highlander,57193.31,5.61,Completed
317998,19,2018-02-12,Sienna,37213.33,5.48,Completed
317999,20,2018-02-23,Camry,32249.15,5.77,Completed
318000,8,2018-02-09,Highlander,49876.87,5.84,Completed
318001,17,2018-02-16,Highlander,40439.79,4.51,Completed
318002,3,2018-02-09,Camry,30787.63,5.69,Completed
318003,9,2018-02-14,Camry,23656.64,4.4,Completed
318004,3,2018-02-02,Highlander,50593.32,5.69,Completed
318005,12,2018-02-23,Tacoma,32466.72,5.65,Completed
318006,8,2018-02-24,Prius,27447.65,5.84,Completed
318007,17,2018-02-07,Prius,20509.42,4.51,Completed
318008,20,2018-02-04,RAV4,37432.28,5.77,Completed
318009,18,2018-02-09,Highlander,54614.1,5.68,Completed
318010,4,2018-02-12,Highlander,34226.21,3.81,Completed
318011,20,2018-02-25,Tundra,45823.4,5.77,Completed
318012,14,2018-02-12,RAV4,39055.14,5.1,Completed
318013,2,2018-02-21,Sienna,32398.14,4.0,Completed
318014,19,2018-02-09,Camry,29700.27,5.48,Completed
318015,3,2018-02-12,Tacoma,34529.22,5.69,Completed
318016,9,2018-02-23,Sienna,30820.23,4.4,Completed
318017,18,2018-02-24,Sienna,48731.5,5.68,Completed
318018,7,2018-02-16,Highlander,51281.9,5.39,Completed
318019,12,2018-02-22,Tundra,41712.97,5.65,Completed
318020,10,2018-02-06,Highlander,40917.89,4.88,Completed
318021,19,2018-02-07,Highlander,48382.52,5.48,Completed
318022,3,2018-02-04,RAV4,36325.56,5.69,Completed
318023,5,2018-02-24,Sienna,36202.7,5.34,Completed
318024,15,2018-02-24,Tacoma,31154.27,4.86,Completed
318025,7,2018-02-03,Tacoma,37003.5,5.39,Completed
318026,18,2018-02-24,Highlander,58139.11,5.68,Completed
318027,6,2018-02-22,Tacoma,23431.33,3.86,Completed
318028,9,2018-02-27,RAV4,26030.54,4.4,Completed
318029,1,2018-02-06,Tundra,33781.1,5.24,Completed
318030,19,2018-02-08,Corolla,21818.44,5.48,Completed
318031,12,2018-02-21,RAV4,39497.18,5.65,Completed
318032,11,2018-02-27,Sienna,28334.56,4.16,Completed
318033,14,2018-02-21,Sienna,40549.33,5.1,Completed
318034,15,2018-02-13,RAV4,37728.68,4.86,Completed
318035,1,2018-02-24,Tacoma,29377.29,5.24,Completed
318036,10,2018-02-15,Sienna,30005.34,4.88,Completed
318037,7,2018-02-08,RAV4,36504.54,5.39,Completed
318038,12,2018-02-06,Prius,25184.85,5.65,Completed
318039,8,2018-02-20,Highlander,50924.36,5.84,Completed
318040,20,2018-02-16,Prius,26487.33,5.77,Pending
318041,16,2018-02-21,RAV4,37399.19,6.06,Completed
318042,16,2018-02-20,RAV4,35887.82,6.06,Completed
318043,12,2018-02-19,Highlander,53590.18,5.65,Completed
318044,12,2018-02-13,Prius,28785.12,5.65,Completed
318045,8,2018-02-11,Camry,32242.23,5.84,Completed
318046,3,2018-02-11,RAV4,36168.68,5.69,Completed
318047,9,2018-02-27,Sienna,30154.5,4.4,Completed
318048,14,2018-02-11,Tundra,41855.43,5.1,Completed
318049,4,2018-02-04,RAV4,27041.31,3.81,Completed
318050,4,2018-02-11,Tacoma,24816.87,3.81,Completed
318051,9,2018-02-01,Camry,25194.34,4.4,Completed
318052,2,2018-02-02,RAV4,31730.78,4.0,Completed
318053,16,2018-02-02,Sienna,40091.97,6.06,Completed
318054,14,2018-02-13,Tundra,42740.11,5.1,Completed
318055,14,2018-02-12,Tundra,36440.89,5.1,Completed
318056,8,2018-02-07,Corolla,25106.32,5.84,Completed
318057,12,2018-02-20,RAV4,35020.34,5.65,Completed
318058,6,2018-02-14,RAV4,25387.48,3.86,Completed
318059,12,2018-02-26,Tundra,44837.39,5.65,Completed
318060,13,2018-02-17,Sienna,43172.35,5.61,Completed
318061,18,2018-02-22,Prius,29276.98,5.68,Completed
318062,13,2018-02-10,Highlander,51467.1,5.61,Completed
318063,13,2018-02-24,Prius,26880.85,5.61,Completed
318064,17,2018-02-24,Tundra,29412.14,4.51,Completed
318065,9,2018-02-18,Camry,25098.16,4.4,Completed
318066,11,2018-02-06,Tundra,28618.89,4.16,Completed
318067,4,2018-02-28,Corolla,15789.34,3.81,Completed
318068,11,2018-02-18,Prius,18107.03,4.16,Completed
318069,13,2018-02-20,Prius,26332.42,5.61,Completed
318070,3,2018-02-17,Prius,26613.4,5.69,Completed
318071,7,2018-02-14,Corolla,26205.49,5.39,Completed
318072,17,2018-02-03,Camry,21865.67,4.51,Completed
318073,17,2018-02-27,Tundra,29027.15,4.51,Completed
318074,8,2018-02-01,Corolla,23131.28,5.84,Completed
318075,10,2018-02-07,Corolla,16046.03,4.88,Completed
318076,6,2018-02-09,Highlander,35825.28,3.86,Completed
318077,14,2018-02-23,Tacoma,34591.34,5.1,Completed
318078,16,2018-02-22,RAV4,41199.48,6.06,Completed
318079,10,2018-02-14,Sienna,32188.67,4.88,Completed
318080,18,2018-02-27,Tundra,43861.01,5.68,Completed
318081,4,2018-02-17,Tundra,28298.68,3.81,Completed
318082,7,2018-02-02,RAV4,41348.13,5.39,Completed
318083,1,2018-02-11,Tacoma,28849.51,5.24,Pending
318084,18,2018-02-28,Highlander,54475.87,5.68,Completed
318085,20,2018-02-12,Prius,24859.58,5.77,Completed
318086,14,2018-02-03,Highlander,47934.93,5.1,Completed
318087,5,2018-02-27,RAV4,30932.24,5.34,Completed
318088,3,2018-02-22,RAV4,38575.13,5.69,Completed
318089,5,2018-02-21,Prius,21045.05,5.34,Completed
318090,7,2018-02-02,Tacoma,34368.47,5.39,Completed
318091,3,2018-02-04,Tacoma,39723.72,5.69,Completed
318092,17,2018-02-12,Tacoma,23909.56,4.51,Completed
318093,1,2018-02-25,Tundra,33062.73,5.24,Completed
318094,14,2018-02-04,RAV4,32834.84,5.1,Completed
318095,4,2018-02-06,Highlander,35001.86,3.81,Completed
318096,8,2018-02-16,Corolla,21758.58,5.84,Completed
318097,5,2018-02-23,Tundra,37578.62,5.34,Completed
318098,15,2018-02-11,Prius,28805.25,4.86,Completed
318099,11,2018-02-02,Corolla,17352.97,4.16,Completed
318100,13,2018-02-18,Tundra,43276.19,5.61,Completed
318101,2,2018-02-27,Camry,24026.02,4.0,Completed
318102,4,2018-02-17,RAV4,26235.87,3.81,Completed
318103,16,2018-02-19,Tundra,40434.7,6.06,Completed
318104,7,2018-02-01,Tundra,38556.18,5.39,Completed
318105,6,2018-02-12,Sienna,30801.66,3.86,Completed
318106,4,2018-02-15,Tacoma,25634.39,3.81,Completed
318107,19,2018-02-06,Tacoma,29207.19,5.48,Completed
318108,11,2018-02-10,Corolla,18676.77,4.16,Completed
318109,6,2018-02-14,Tacoma,24917.98,3.86,Completed
318110,4,2018-02-09,Tacoma,25549.83,3.81,Completed
318111,5,2018-02-26,Corolla,19524.93,5.34,Completed
318112,11,2018-02-14,Tundra,29204.26,4.16,Completed
318113,16,2018-02-10,Sienna,41691.63,6.06,Completed
318114,14,2018-02-15,Highlander,50562.99,5.1,Completed
318115,20,2018-02-08,Sienna,45774.26,5.77,Completed
318116,4,2018-02-22,RAV4,24862.14,3.81,Completed
318117,9,2018-02-25,Highlander,35449.13,4.4,Completed
318118,20,2018-02-13,Prius,28765.74,5.77,Completed
318119,3,2018-02-13,Prius,27149.61,5.69,Completed
318120,3,2018-02-02,Sienna,46672.55,5.69,Completed
318121,10,2018-02-27,Prius,20384.04,4.88,Completed
318122,8,2018-02-11,Highlander,57213.5,5.84,Completed
318123,11,2018-02-24,Sienna,27384.98,4.16,Completed
318124,3,2018-02-01,Tacoma,32810.46,5.69,Completed
318125,3,2018-02-07,Sienna,38900.56,5.69,Completed
318126,15,2018-02-20,Highlander,49374.36,4.86,Completed
318127,17,2018-02-24,Tundra,31974.51,4.51,Completed
318128,1,2018-02-25,Corolla,19810.73,5.24,Completed
318129,1,2018-02-22,Tundra,33769.71,5.24,Completed
318130,10,2018-02-12,Prius,21390.19,4.88,Completed
318131,10,2018-02-19,Corolla,17756.53,4.88,Completed
318132,12,2018-02-22,RAV4,34913.74,5.65,Completed
318133,5,2018-02-21,RAV4,34627.08,5.34,Completed
318134,11,2018-02-24,RAV4,29160.94,4.16,Completed
318135,9,2018-02-15,Sienna,27143.64,4.4,Completed
318136,6,2018-02-27,Highlander,36607.34,3.86,Completed
318137,11,2018-02-06,Tacoma,23716.88,4.16,Completed
318138,8,2018-02-24,Prius,25858.45,5.84,Completed
318139,13,2018-02-20,Tundra,47108.41,5.61,Completed
318140,1,2018-02-15,Sienna,31863.65,5.24,Completed
318141,14,2018-02-13,Sienna,38231.71,5.1,Completed
318142,4,2018-02-11,RAV4,26751.43,3.81,Completed
318143,10,2018-02-13,Prius,19156.83,4.88,Completed
318144,13,2018-02-16,Highlander,50787.36,5.61,Completed
318145,9,2018-02-26,Camry,21466.02,4.4,Completed
318146,19,2018-02-18,Camry,29942.44,5.48,Completed
318147,18,2018-02-02,Tundra,45905.75,5.68,Completed
318148,4,2018-02-03,Camry,22776.14,3.81,Completed
318149,8,2018-02-02,Highlander,56903.04,5.84,Completed
318150,2,2018-02-28,Camry,26745.97,4.0,Completed
318151,19,2018-02-27,Tacoma,32263.34,5.48,Completed
318152,18,2018-02-22,Tacoma,36176.71,5.68,Completed
318153,2,2018-02-27,Tundra,31906.62,4.0,Completed
318154,2,2018-02-27,Tacoma,28332.9,4.0,Completed
318155,7,2018-02-23,Corolla,24964.6,5.39,Completed
318156,9,2018-02-26,Sienna,29437.31,4.4,Completed
318157,9,2018-02-19,RAV4,27496.59,4.4,Pending
318158,10,2018-02-21,RAV4,31068.82,4.88,Completed
318159,7,2018-02-01,Corolla,26385.05,5.39,Completed
318160,17,2018-02-07,Prius,17743.35,4.51,Completed
