sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
618028,1,2022-01-08,Sienna,33278.15,5.24,Completed
618029,6,2022-01-12,Sienna,31747.77,3.86,Completed
618030,6,2022-01-15,Prius,18160.51,3.86,Completed
618031,11,2022-01-08,Tundra,30750.98,4.16,Completed
618032,5,2022-01-16,Highlander,46057.62,5.34,Completed
618033,20,2022-01-11,Prius,25585.25,5.77,Completed
618034,2,2022-01-31,RAV4,29344.38,4.0,Completed
618035,13,2022-01-10,Sienna,45917.98,5.61,Completed
618036,4,2022-01-05,Prius,17336.03,3.81,Completed
618037,13,2022-01-17,Tacoma,36995.19,5.61,Completed
618038,19,2022-01-13,Prius,23455.05,5.48,Completed
618039,4,2022-01-26,Corolla,16516.21,3.81,Completed
618040,7,2022-01-12,RAV4,41816.8,5.39,Completed
618041,19,2022-01-01,Prius,21674.34,5.48,Completed
618042,1,2022-01-12,Tundra,37294.35,5.24,Completed
618043,16,2022-01-07,Corolla,23635.79,6.06,Completed
618044,13,2022-01-23,Camry,33547.84,5.61,Completed
618045,4,2022-01-29,Sienna,27628.28,3.81,Completed
618046,2,2022-01-18,RAV4,31533.2,4.0,Completed
618047,9,2022-01-16,Tacoma,26131.28,4.4,Completed
618048,4,2022-01-22,Prius,16950.82,3.81,Completed
618049,15,2022-01-04,Highlander,47667.8,4.86,Completed
618050,12,2022-01-20,Tacoma,37896.39,5.65,Completed
618051,10,2022-01-28,Prius,21532.93,4.88,Completed
618052,3,2022-01-14,Corolla,26924.87,5.69,Completed
618053,16,2022-01-31,Prius,27456.77,6.06,Completed
618054,2,2022-01-01,Highlander,37371.34,4.0,Completed
618055,6,2022-01-12,RAV4,25444.54,3.86,Completed
618056,6,2022-01-16,Highlander,33834.38,3.86,Completed
618057,20,2022-01-13,RAV4,35408.33,5.77,Completed
618058,15,2022-01-27,Camry,32675.7,4.86,Completed
618059,9,2022-01-05,Tundra,31777.54,4.4,Completed
618060,1,2022-01-26,Corolla,19876.75,5.24,Completed
618061,18,2022-01-19,Tundra,45242.93,5.68,Completed
618062,15,2022-01-09,Sienna,42991.22,4.86,Completed
618063,1,2022-01-02,Tacoma,30272.34,5.24,Pending
618064,11,2022-01-21,RAV4,27216.48,4.16,Completed
618065,10,2022-01-23,Tacoma,24009.32,4.88,Completed
618066,10,2022-01-23,Highlander,36963.69,4.88,Completed
618067,17,2022-01-25,Sienna,28462.33,4.51,Completed
618068,17,2022-01-22,Corolla,17615.66,4.51,Completed
618069,12,2022-01-29,Highlander,53437.17,5.65,Completed
618070,20,2022-01-03,Prius,25418.92,5.77,Pending
618071,11,2022-01-21,Corolla,16574.29,4.16,Completed
618072,15,2022-01-31,Camry,32519.91,4.86,Completed
618073,12,2022-01-21,RAV4,39614.89,5.65,Completed
618074,20,2022-01-04,RAV4,41152.38,5.77,Completed
618075,14,2022-01-28,Tacoma,32453.18,5.1,Completed
618076,20,2022-01-11,Highlander,53779.96,5.77,Completed
618077,14,2022-01-09,RAV4,34761.5,5.1,Completed
618078,6,2022-01-02,Prius,18324.56,3.86,Completed
618079,17,2022-01-25,Prius,19748.74,4.51,Completed
618080,1,2022-01-31,Tundra,37069.46,5.24,Completed
618081,3,2022-01-12,Tacoma,34826.66,5.69,Completed
618082,20,2022-01-09,RAV4,38497.57,5.77,Completed
618083,2,2022-01-11,Highlander,44391.98,4.0,Completed
618084,17,2022-01-07,Camry,22497.67,4.51,Completed
618085,20,2022-01-08,RAV4,36210.1,5.77,Completed
618086,19,2022-01-22,Sienna,38906.89,5.48,Completed
618087,3,2022-01-13,RAV4,40221.18,5.69,Completed
618088,17,2022-01-15,Tundra,28796.07,4.51,Completed
618089,11,2022-01-09,Camry,25793.26,4.16,Completed
618090,13,2022-01-10,Highlander,51411.49,5.61,Completed
618091,18,2022-01-29,Corolla,24391.61,5.68,Completed
618092,5,2022-01-15,Camry,30059.9,5.34,Completed
618093,17,2022-01-09,Tacoma,26324.09,4.51,Completed
618094,17,2022-01-06,Highlander,34468.92,4.51,Completed
618095,14,2022-01-08,Camry,27958.18,5.1,Completed
618096,2,2022-01-18,Tundra,31942.54,4.0,Completed
618097,1,2022-01-22,Sienna,33806.67,5.24,Completed
618098,14,2022-01-05,Highlander,49842.97,5.1,Completed
618099,11,2022-01-07,Tundra,31963.66,4.16,Completed
618100,6,2022-01-03,Camry,23861.82,3.86,Completed
618101,11,2022-01-23,Highlander,35623.92,4.16,Completed
618102,18,2022-01-28,Prius,30951.65,5.68,Completed
618103,7,2022-01-28,Camry,33671.41,5.39,Completed
618104,18,2022-01-31,Corolla,25082.41,5.68,Completed
618105,10,2022-01-26,Highlander,42168.63,4.88,Completed
618106,13,2022-01-21,Camry,36609.91,5.61,Completed
618107,14,2022-01-01,Prius,28203.88,5.1,Completed
618108,3,2022-01-06,RAV4,41736.91,5.69,Completed
618109,12,2022-01-18,RAV4,38388.57,5.65,Completed
618110,20,2022-01-27,Prius,28494.96,5.77,Completed
618111,10,2022-01-23,Tacoma,26407.28,4.88,Completed
618112,8,2022-01-23,RAV4,38499.66,5.84,Completed
618113,20,2022-01-13,Corolla,24912.5,5.77,Pending
618114,19,2022-01-08,Tundra,36617.83,5.48,Completed
618115,2,2022-01-25,Corolla,16399.9,4.0,Completed
618116,13,2022-01-03,Sienna,44314.86,5.61,Completed
618117,15,2022-01-26,Tundra,41436.41,4.86,Completed
618118,10,2022-01-20,Prius,22131.4,4.88,Pending
618119,1,2022-01-22,Highlander,45411.69,5.24,Completed
618120,20,2022-01-13,Highlander,56995.71,5.77,Completed
618121,5,2022-01-23,Tundra,35245.35,5.34,Completed
618122,5,2022-01-04,Tundra,37430.47,5.34,Completed
618123,14,2022-01-18,RAV4,34119.88,5.1,Completed
618124,7,2022-01-21,Corolla,26295.56,5.39,Completed
618125,13,2022-01-11,Sienna,42818.7,5.61,Completed
618126,5,2022-01-13,Tundra,38152.91,5.34,Completed
618127,11,2022-01-26,Highlander,39881.54,4.16,Cancelled
618128,19,2022-01-09,Camry,29281.94,5.48,Completed
618129,1,2022-01-07,Camry,27952.9,5.24,Completed
618130,10,2022-01-04,Camry,25054.17,4.88,Completed
618131,14,2022-01-31,Prius,26993.5,5.1,Completed
618132,8,2022-01-03,Sienna,39984.45,5.84,Completed
618133,3,2022-01-13,Highlander,52161.44,5.69,Completed
618134,3,2022-01-08,Tacoma,35771.98,5.69,Completed
618135,6,2022-01-31,Highlander,35572.91,3.86,Completed
618136,18,2022-01-24,Prius,30934.53,5.68,Completed
618137,18,2022-01-11,Corolla,24094.36,5.68,Completed
618138,4,2022-01-03,Tacoma,21947.88,3.81,Completed
618139,19,2022-01-30,Sienna,39438.2,5.48,Completed
618140,4,2022-01-25,Corolla,17143.37,3.81,Completed
618141,13,2022-01-01,Prius,27537.98,5.61,Completed
618142,7,2022-01-26,RAV4,41163.92,5.39,Completed
618143,12,2022-01-16,Corolla,25004.68,5.65,Completed
618144,19,2022-01-22,Prius,23517.35,5.48,Completed
618145,20,2022-01-30,Camry,31063.15,5.77,Completed
618146,12,2022-01-25,RAV4,39403.71,5.65,Completed
618147,8,2022-01-27,Highlander,53417.63,5.84,Completed
618148,8,2022-01-15,Highlander,50913.92,5.84,Completed
618149,7,2022-01-26,Tundra,39816.44,5.39,Completed
618150,19,2022-01-14,Highlander,47542.39,5.48,Completed
618151,1,2022-01-02,Tundra,37910.97,5.24,Completed
618152,8,2022-01-25,Camry,33515.22,5.84,Cancelled
618153,2,2022-01-26,Highlander,41110.74,4.0,Completed
618154,14,2022-01-28,Corolla,22785.09,5.1,Completed
618155,7,2022-01-19,Highlander,57890.63,5.39,Completed
618156,18,2022-01-20,Camry,31580.05,5.68,Completed
618157,14,2022-01-12,Sienna,41341.44,5.1,Completed
618158,19,2022-01-04,RAV4,32875.48,5.48,Completed
618159,1,2022-01-18,Tundra,37687.8,5.24,Completed
618160,16,2022-01-20,Prius,26443.68,6.06,Completed
618161,8,2022-01-14,Corolla,24710.71,5.84,Completed
618162,1,2022-01-19,Corolla,18318.35,5.24,Completed
618163,19,2022-01-15,Camry,30689.11,5.48,Completed
618164,8,2022-01-06,Corolla,22529.44,5.84,Completed
618165,9,2022-01-08,Corolla,16518.93,4.4,Completed
618166,19,2022-01-31,Tacoma,31834.1,5.48,Completed
618167,14,2022-01-25,Highlander,52783.26,5.1,Pending
618168,19,2022-01-05,RAV4,34961.26,5.48,Completed
618169,4,2022-01-17,Tacoma,24940.01,3.81,Completed
618170,16,2022-01-26,RAV4,39613.68,6.06,Completed
618171,9,2022-01-22,Prius,19541.5,4.4,Completed
618172,10,2022-01-27,Prius,18707.95,4.88,Completed
618173,18,2022-01-18,Sienna,41728.82,5.68,Completed
618174,4,2022-01-21,Sienna,27301.6,3.81,Completed
618175,2,2022-01-31,Prius,19858.99,4.0,Completed
618176,15,2022-01-05,Camry,34350.89,4.86,Completed
618177,15,2022-01-24,RAV4,38542.5,4.86,Completed
618178,18,2022-01-27,Highlander,57371.63,5.68,Completed
618179,12,2022-01-23,Prius,29206.43,5.65,Completed
618180,14,2022-01-27,RAV4,33031.59,5.1,Completed
618181,10,2022-01-04,Highlander,38679.68,4.88,Completed
618182,6,2022-01-05,Sienna,30076.72,3.86,Completed
618183,2,2022-01-31,Prius,19116.23,4.0,Completed
618184,11,2022-01-10,RAV4,29852.53,4.16,Completed
618185,13,2022-01-24,Camry,31417.91,5.61,Completed
618186,11,2022-01-28,Prius,18102.7,4.16,Completed
618187,18,2022-01-09,Prius,28108.96,5.68,Completed
618188,4,2022-01-24,Prius,18934.5,3.81,Completed
618189,17,2022-01-16,Sienna,30319.9,4.51,Completed
618190,20,2022-01-16,Corolla,25854.15,5.77,Completed
618191,12,2022-01-01,Tacoma,34971.63,5.65,Completed
618192,6,2022-01-02,Prius,19632.24,3.86,Completed
618193,2,2022-01-16,Highlander,41001.85,4.0,Completed
618194,16,2022-01-10,Highlander,52302.6,6.06,Completed
618195,18,2022-01-30,RAV4,37377.15,5.68,Completed
618196,20,2022-01-22,RAV4,40545.6,5.77,Completed
618197,19,2022-01-26,Camry,28576.95,5.48,Completed
618198,7,2022-01-22,RAV4,37181.23,5.39,Completed
618199,8,2022-01-17,Sienna,40183.18,5.84,Completed
618200,18,2022-01-20,Corolla,27722.61,5.68,Completed
618201,1,2022-01-18,Sienna,32424.88,5.24,Completed
618202,4,2022-01-09,Highlander,37547.87,3.81,Completed
618203,17,2022-01-14,Camry,24846.43,4.51,Completed
618204,17,2022-01-16,Camry,20881.28,4.51,Cancelled
618205,1,2022-01-05,Highlander,42957.43,5.24,Completed
618206,11,2022-01-07,Camry,25923.4,4.16,Completed
618207,10,2022-01-15,Tundra,32345.74,4.88,Completed
618208,12,2022-01-08,Tacoma,35766.18,5.65,Completed
618209,9,2022-01-03,Tundra,30433.31,4.4,Completed
618210,3,2022-01-21,Highlander,50551.12,5.69,Completed
618211,15,2022-01-31,Highlander,53291.06,4.86,Completed
618212,8,2022-01-09,Tundra,44282.27,5.84,Pending
618213,1,2022-01-28,Tundra,33120.85,5.24,Completed
618214,4,2022-01-12,Prius,17700.01,3.81,Completed
618215,17,2022-01-13,Camry,20926.92,4.51,Completed
618216,13,2022-01-16,Camry,31690.18,5.61,Completed
618217,13,2022-01-18,Prius,30965.96,5.61,Completed
618218,10,2022-01-25,Prius,21566.43,4.88,Completed
618219,8,2022-01-30,Sienna,38238.02,5.84,Completed
618220,17,2022-01-15,Highlander,36420.68,4.51,Completed
618221,15,2022-01-30,Camry,35128.45,4.86,Completed
618222,2,2022-01-10,Camry,25439.58,4.0,Completed
618223,20,2022-01-30,Camry,29808.75,5.77,Completed
618224,18,2022-01-02,RAV4,37578.19,5.68,Completed
618225,7,2022-01-13,Tundra,45378.29,5.39,Completed
618226,15,2022-01-11,Camry,34229.31,4.86,Completed
618227,6,2022-01-23,Sienna,29903.96,3.86,Completed
618228,3,2022-01-18,Sienna,45077.99,5.69,Completed
618229,19,2022-01-20,Corolla,21559.95,5.48,Completed
618230,5,2022-01-12,Tacoma,27299.16,5.34,Completed
618231,10,2022-01-27,Camry,25595.5,4.88,Completed
618232,6,2022-01-23,Highlander,39162.79,3.86,Completed
618233,7,2022-01-05,Camry,32739.02,5.39,Completed
618234,15,2022-01-30,Tacoma,34398.73,4.86,Completed
618235,19,2022-01-27,Sienna,33721.62,5.48,Completed
618236,19,2022-01-22,Highlander,45018.8,5.48,Completed
618237,19,2022-01-24,Sienna,36280.94,5.48,Completed
618238,4,2022-01-11,Highlander,35968.22,3.81,Completed
618239,9,2022-01-01,Camry,24646.79,4.4,Completed
618240,11,2022-01-15,Tacoma,25543.93,4.16,Completed
618241,17,2022-01-13,Prius,20674.62,4.51,Completed
618242,17,2022-01-30,Tacoma,26734.16,4.51,Completed
618243,1,2022-01-15,Sienna,36509.05,5.24,Completed
618244,15,2022-01-10,Camry,32440.65,4.86,Completed
618245,14,2022-01-02,RAV4,34593.98,5.1,Completed
618246,13,2022-01-28,Tundra,45602.78,5.61,Completed
618247,16,2022-01-10,RAV4,42725.96,6.06,Completed
618248,8,2022-01-16,Camry,32490.21,5.84,Completed
618249,14,2022-01-02,Corolla,22453.13,5.1,Completed
618250,5,2022-01-02,Tundra,34293.93,5.34,Completed
618251,10,2022-01-25,Tacoma,25501.44,4.88,Completed
618252,2,2022-01-03,Tacoma,25280.2,4.0,Completed
618253,8,2022-01-07,Camry,30564.68,5.84,Completed
618254,15,2022-01-24,Corolla,22332.18,4.86,Pending
618255,4,2022-01-16,Sienna,30027.24,3.81,Completed
618256,8,2022-01-16,Tundra,42222.68,5.84,Completed
618257,4,2022-01-18,Prius,17727.15,3.81,Completed
618258,2,2022-01-23,Tundra,34687.29,4.0,Completed
618259,12,2022-01-29,Sienna,39122.49,5.65,Completed
618260,11,2022-01-02,Camry,24769.61,4.16,Completed
618261,6,2022-01-29,Highlander,40527.11,3.86,Completed
618262,11,2022-01-19,RAV4,27559.41,4.16,Completed
618263,7,2022-01-07,Corolla,23979.98,5.39,Completed
618264,6,2022-01-18,Sienna,29649.07,3.86,Pending
618265,3,2022-01-06,Corolla,22293.47,5.69,Completed
618266,12,2022-01-10,Sienna,42333.87,5.65,Completed
618267,8,2022-01-31,Highlander,53741.34,5.84,Completed
618268,6,2022-01-11,Sienna,27317.13,3.86,Completed
618269,14,2022-01-07,Prius,27180.62,5.1,Completed
618270,18,2022-01-06,Corolla,26631.35,5.68,Completed
618271,5,2022-01-11,Sienna,37613.93,5.34,Completed
618272,2,2022-01-31,Sienna,34634.09,4.0,Completed
618273,3,2022-01-26,Tacoma,38036.25,5.69,Completed
618274,2,2022-01-08,Corolla,18348.81,4.0,Completed
618275,7,2022-01-27,Tundra,42794.88,5.39,Completed
618276,17,2022-01-01,Tundra,27570.93,4.51,Completed
618277,14,2022-01-28,Tacoma,35586.51,5.1,Completed
618278,1,2022-01-24,Tundra,34074.61,5.24,Completed
618279,11,2022-01-23,Tundra,30148.23,4.16,Completed
618280,7,2022-01-27,Corolla,25225.6,5.39,Completed
618281,16,2022-01-17,Sienna,42419.59,6.06,Completed
618282,20,2022-01-16,Corolla,25671.28,5.77,Completed
618283,20,2022-01-06,Tundra,45534.18,5.77,Completed
618284,11,2022-01-28,RAV4,26878.08,4.16,Completed
618285,19,2022-01-28,Camry,26139.41,5.48,Pending
618286,14,2022-01-06,Tundra,43086.56,5.1,Completed
618287,11,2022-01-11,Sienna,32048.04,4.16,Completed
618288,17,2022-01-08,Prius,18196.55,4.51,Completed
618289,8,2022-01-12,Tundra,41139.52,5.84,Completed
618290,6,2022-01-20,Camry,23417.94,3.86,Completed
618291,13,2022-01-16,Tacoma,36794.83,5.61,Completed
618292,6,2022-01-04,Sienna,29453.77,3.86,Completed
618293,7,2022-01-21,Highlander,53294.31,5.39,Completed
618294,5,2022-01-05,Camry,29073.29,5.34,Completed
618295,4,2022-01-03,Camry,20417.86,3.81,Completed
618296,13,2022-01-08,Prius,27049.39,5.61,Completed
618297,10,2022-01-23,Tundra,33126.36,4.88,Completed
618298,16,2022-01-09,Tundra,38570.37,6.06,Completed
618299,3,2022-01-09,Tundra,41766.26,5.69,Completed
618300,3,2022-01-08,Tundra,45958.38,5.69,Completed
618301,14,2022-01-30,Camry,31422.13,5.1,Completed
618302,13,2022-01-12,Camry,36535.79,5.61,Completed
618303,9,2022-01-07,Corolla,16934.36,4.4,Completed
618304,7,2022-01-11,Corolla,22810.93,5.39,Completed
618305,13,2022-01-21,Corolla,23798.48,5.61,Completed
618306,2,2022-01-01,RAV4,28524.67,4.0,Completed
618307,15,2022-01-14,Tundra,41077.38,4.86,Completed
618308,11,2022-01-04,Camry,24704.09,4.16,Completed
618309,13,2022-01-24,Tundra,39763.06,5.61,Completed
618310,1,2022-01-09,Tacoma,32030.73,5.24,Completed
618311,2,2022-01-25,Camry,22511.36,4.0,Completed
618312,3,2022-01-16,Prius,29155.84,5.69,Completed
618313,9,2022-01-09,Tacoma,26992.13,4.4,Pending
618314,7,2022-01-19,Tundra,44896.13,5.39,Completed
618315,3,2022-01-15,Sienna,40889.28,5.69,Completed
618316,1,2022-01-03,Highlander,43777.31,5.24,Completed
618317,8,2022-01-30,Corolla,22687.55,5.84,Completed
618318,9,2022-01-27,Highlander,36282.2,4.4,Completed
618319,19,2022-01-24,Prius,24243.05,5.48,Completed
618320,10,2022-01-29,Camry,23413.08,4.88,Completed
618321,6,2022-01-17,Prius,17608.04,3.86,Completed
618322,5,2022-01-19,Tacoma,29642.89,5.34,Completed
618323,12,2022-01-06,Tundra,42833.91,5.65,Completed
618324,1,2022-01-03,Prius,22785.67,5.24,Completed
618325,1,2022-01-05,Tacoma,27816.31,5.24,Completed
618326,15,2022-01-22,Camry,29440.79,4.86,Completed
618327,15,2022-01-05,Tundra,44212.47,4.86,Completed
618328,4,2022-01-11,RAV4,25499.37,3.81,Completed
618329,19,2022-01-11,Prius,22208.59,5.48,Completed
618330,10,2022-01-17,Tacoma,23744.21,4.88,Completed
618331,6,2022-01-27,Tacoma,23441.27,3.86,Completed
618332,2,2022-01-25,Corolla,17946.72,4.0,Completed
618333,14,2022-01-13,Camry,33413.29,5.1,Completed
618334,11,2022-01-22,Tundra,27742.82,4.16,Completed
618335,8,2022-01-26,Corolla,26005.85,5.84,Completed
618336,11,2022-01-21,RAV4,27053.43,4.16,Completed
618337,5,2022-01-26,Corolla,20908.21,5.34,Completed
618338,14,2022-01-14,Prius,24786.12,5.1,Completed
618339,8,2022-01-13,Camry,30635.95,5.84,Completed
618340,19,2022-01-27,Corolla,21014.38,5.48,Completed
618341,11,2022-01-22,Prius,19340.24,4.16,Completed
618342,8,2022-01-22,Sienna,37542.07,5.84,Completed
618343,2,2022-01-27,RAV4,28067.8,4.0,Completed
618344,6,2022-01-10,Corolla,17267.13,3.86,Completed
618345,10,2022-01-29,Corolla,17707.21,4.88,Completed
618346,17,2022-01-02,RAV4,26831.68,4.51,Completed
618347,15,2022-01-17,Sienna,39410.06,4.86,Completed
618348,2,2022-01-31,Prius,21471.39,4.0,Completed
618349,7,2022-01-12,Tacoma,36709.95,5.39,Completed
618350,6,2022-01-23,Sienna,30743.76,3.86,Completed
618351,9,2022-01-26,Highlander,35858.97,4.4,Completed
618352,10,2022-01-07,RAV4,26293.03,4.88,Completed
618353,16,2022-01-18,Corolla,22560.31,6.06,Completed
618354,2,2022-01-26,Corolla,19561.94,4.0,Completed
618355,3,2022-01-12,Tundra,44001.33,5.69,Completed
618356,5,2022-01-17,Camry,26959.21,5.34,Completed
618357,5,2022-01-16,Sienna,37717.81,5.34,Completed
618358,16,2022-01-15,Prius,26049.23,6.06,Completed
618359,17,2022-01-16,Prius,17296.07,4.51,Completed
618360,15,2022-01-04,Sienna,37892.15,4.86,Completed
618361,15,2022-01-05,Tacoma,31412.79,4.86,Completed
618362,14,2022-01-09,Prius,24737.44,5.1,Completed
618363,16,2022-01-25,Sienna,39216.93,6.06,Completed
618364,10,2022-01-10,Tundra,30671.18,4.88,Completed
618365,2,2022-01-09,Sienna,29752.71,4.0,Completed
618366,16,2022-01-15,Prius,28870.17,6.06,Completed
618367,5,2022-01-10,RAV4,29039.29,5.34,Completed
618368,2,2022-01-13,Corolla,19366.76,4.0,Completed
618369,12,2022-01-29,Highlander,49122.93,5.65,Completed
618370,9,2022-01-03,Tundra,32699.41,4.4,Completed
618371,13,2022-01-05,Camry,32710.78,5.61,Completed
618372,3,2022-01-25,Camry,36410.85,5.69,Completed
618373,9,2022-01-30,Prius,19905.2,4.4,Completed
618374,6,2022-01-08,Tundra,30229.94,3.86,Completed
618375,10,2022-01-23,Highlander,39785.93,4.88,Completed
618376,12,2022-01-12,RAV4,39339.84,5.65,Completed
618377,13,2022-01-22,Camry,32532.51,5.61,Completed
618378,10,2022-01-13,Prius,19761.36,4.88,Completed
618379,1,2022-01-05,Highlander,43410.06,5.24,Completed
618380,20,2022-01-11,Tundra,41083.06,5.77,Completed
618381,16,2022-01-01,Highlander,52014.65,6.06,Completed
618382,17,2022-01-08,Corolla,16769.39,4.51,Completed
618383,2,2022-01-28,Tundra,30139.81,4.0,Completed
618384,18,2022-01-25,RAV4,44247.03,5.68,Completed
618385,13,2022-01-23,RAV4,37218.65,5.61,Pending
618386,6,2022-01-02,Prius,18943.51,3.86,Completed
618387,11,2022-01-08,Corolla,16365.99,4.16,Completed
618388,2,2022-01-24,Tundra,34381.84,4.0,Completed
618389,17,2022-01-16,Tacoma,24049.69,4.51,Completed
618390,19,2022-01-12,Camry,30956.5,5.48,Completed
618391,4,2022-01-21,Prius,18041.36,3.81,Completed
618392,11,2022-01-22,RAV4,25060.15,4.16,Completed
618393,15,2022-01-22,Camry,34100.17,4.86,Completed
618394,20,2022-01-02,Highlander,58140.8,5.77,Completed
618395,13,2022-01-12,Corolla,22824.37,5.61,Completed
618396,20,2022-01-17,Corolla,25837.0,5.77,Completed
618397,2,2022-01-06,RAV4,31700.19,4.0,Completed
618398,8,2022-01-23,Tundra,43238.82,5.84,Completed
618399,12,2022-01-16,Prius,27723.37,5.65,Completed
618400,10,2022-01-19,Camry,26146.11,4.88,Completed
618401,15,2022-01-16,Corolla,23133.51,4.86,Completed
618402,4,2022-01-21,RAV4,28431.81,3.81,Completed
618403,20,2022-01-28,RAV4,34966.84,5.77,Completed
618404,10,2022-01-03,Tacoma,25567.46,4.88,Completed
618405,2,2022-01-06,Tacoma,27655.57,4.0,Completed
618406,7,2022-01-20,Prius,25671.78,5.39,Completed
618407,10,2022-01-05,Tundra,33847.23,4.88,Completed
618408,14,2022-01-20,Tundra,42785.78,5.1,Completed
618409,6,2022-01-15,Prius,20675.77,3.86,Completed
618410,13,2022-01-18,Tundra,47178.31,5.61,Completed
618411,12,2022-01-22,Tacoma,34491.8,5.65,Completed
618412,13,2022-01-29,Tundra,43472.5,5.61,Completed
618413,16,2022-01-21,Highlander,55851.25,6.06,Completed
618414,4,2022-01-27,Tacoma,21834.52,3.81,Completed
618415,6,2022-01-29,Camry,23569.8,3.86,Completed
618416,13,2022-01-15,Tundra,39134.76,5.61,Completed
618417,20,2022-01-28,Tacoma,31948.95,5.77,Cancelled
618418,2,2022-01-17,Corolla,19110.95,4.0,Completed
618419,20,2022-01-20,Tacoma,33322.84,5.77,Completed
618420,1,2022-01-09,RAV4,31901.08,5.24,Completed
618421,14,2022-01-16,Camry,30510.66,5.1,Completed
618422,12,2022-01-30,Sienna,41627.13,5.65,Completed
618423,20,2022-01-17,Prius,25265.64,5.77,Completed
618424,6,2022-01-06,Sienna,28670.84,3.86,Completed
618425,11,2022-01-04,Tacoma,27480.82,4.16,Completed
618426,10,2022-01-15,Tacoma,28380.51,4.88,Completed
618427,20,2022-01-26,Corolla,24323.67,5.77,Completed
618428,5,2022-01-10,Sienna,36673.79,5.34,Completed
618429,14,2022-01-21,Prius,26835.67,5.1,Completed
618430,1,2022-01-08,RAV4,31665.95,5.24,Completed
618431,18,2022-01-21,Corolla,23194.63,5.68,Completed
618432,8,2022-01-25,Corolla,21573.51,5.84,Completed
618433,18,2022-01-17,Prius,29059.25,5.68,Completed
618434,8,2022-01-02,Tundra,39578.5,5.84,Completed
618435,5,2022-01-09,Prius,21339.34,5.34,Completed
618436,7,2022-01-17,Highlander,52752.91,5.39,Completed
618437,2,2022-01-31,Sienna,30764.11,4.0,Completed
618438,6,2022-01-07,RAV4,29174.99,3.86,Completed
