sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
745803,17,2023-09-29,RAV4,31665.62,4.51,Completed
745804,3,2023-09-06,Prius,35581.39,5.69,Completed
745805,15,2023-09-06,Prius,31664.36,4.86,Completed
745806,13,2023-09-30,Sienna,54512.67,5.61,Completed
745807,13,2023-09-22,Highlander,76157.45,5.61,Completed
745808,15,2023-09-05,Prius,35623.41,4.86,Completed
745809,4,2023-09-06,Sienna,37037.79,3.81,Completed
745810,5,2023-09-25,RAV4,37439.89,5.34,Completed
745811,6,2023-09-29,Highlander,45540.87,3.86,Completed
745812,17,2023-09-30,Sienna,37267.51,4.51,Completed
745813,8,2023-09-06,Highlander,61214.2,5.84,Completed
745814,6,2023-09-02,Corolla,19459.48,3.86,Completed
745815,13,2023-09-05,Sienna,53333.06,5.61,Completed
745816,12,2023-09-07,Corolla,31409.35,5.65,Completed
745817,1,2023-09-24,Corolla,26996.44,5.24,Completed
745818,18,2023-09-20,Tundra,61880.29,5.68,Cancelled
745819,12,2023-09-09,RAV4,46752.38,5.65,Completed
745820,1,2023-09-25,Corolla,25341.43,5.24,Completed
745821,16,2023-09-11,Tundra,59574.34,6.06,Completed
745822,11,2023-09-22,Corolla,22273.59,4.16,Completed
745823,6,2023-09-01,Tacoma,29033.46,3.86,Completed
745824,8,2023-09-27,Prius,35899.55,5.84,Completed
745825,18,2023-09-11,Tundra,52709.84,5.68,Completed
745826,13,2023-09-08,Tacoma,48716.65,5.61,Completed
745827,1,2023-09-27,Prius,26617.78,5.24,Completed
745828,4,2023-09-21,Tundra,38335.46,3.81,Completed
745829,20,2023-09-28,Prius,36140.37,5.77,Completed
745830,10,2023-09-27,Sienna,41984.49,4.88,Completed
745831,19,2023-09-16,Prius,32191.48,5.48,Completed
745832,20,2023-09-01,Sienna,52303.94,5.77,Completed
745833,19,2023-09-23,Highlander,57069.89,5.48,Completed
745834,14,2023-09-05,Sienna,45861.08,5.1,Completed
745835,11,2023-09-11,Camry,27464.65,4.16,Completed
745836,16,2023-09-13,Prius,32326.1,6.06,Cancelled
745837,9,2023-09-27,Sienna,37048.93,4.4,Completed
745838,20,2023-09-22,Corolla,31953.57,5.77,Completed
745839,16,2023-09-08,Sienna,56133.81,6.06,Completed
745840,20,2023-09-04,Sienna,47909.42,5.77,Completed
745841,5,2023-09-10,Camry,32567.06,5.34,Completed
745842,9,2023-09-12,Corolla,20484.52,4.4,Completed
745843,17,2023-09-07,Tundra,40092.35,4.51,Pending
745844,14,2023-09-12,Camry,39038.32,5.1,Completed
745845,13,2023-09-15,Camry,39387.37,5.61,Completed
745846,20,2023-09-17,Highlander,66357.25,5.77,Completed
745847,7,2023-09-09,Corolla,29357.18,5.39,Completed
745848,4,2023-09-17,Tacoma,30099.29,3.81,Completed
745849,14,2023-09-30,Corolla,30430.18,5.1,Completed
745850,11,2023-09-03,Tundra,36022.49,4.16,Completed
745851,8,2023-09-07,Tacoma,47106.42,5.84,Completed
745852,14,2023-09-12,RAV4,48119.95,5.1,Completed
745853,15,2023-09-08,Sienna,53697.93,4.86,Completed
745854,8,2023-09-25,Tundra,56997.58,5.84,Completed
745855,12,2023-09-03,Prius,32322.01,5.65,Completed
745856,13,2023-09-21,Sienna,60168.24,5.61,Completed
745857,15,2023-09-10,Tacoma,42808.76,4.86,Completed
745858,9,2023-09-10,Prius,27045.06,4.4,Completed
745859,4,2023-09-08,Corolla,22743.27,3.81,Completed
745860,8,2023-09-07,Camry,44305.43,5.84,Completed
745861,4,2023-09-09,Tacoma,30671.53,3.81,Completed
745862,20,2023-09-03,Tacoma,41742.64,5.77,Completed
745863,15,2023-09-23,Tundra,51435.9,4.86,Completed
745864,6,2023-09-27,Tacoma,31653.2,3.86,Completed
745865,17,2023-09-10,Sienna,35932.35,4.51,Cancelled
745866,15,2023-09-03,RAV4,49511.02,4.86,Completed
745867,10,2023-09-24,RAV4,38046.75,4.88,Pending
745868,11,2023-09-26,Sienna,40123.31,4.16,Completed
745869,17,2023-09-30,RAV4,35338.06,4.51,Completed
745870,17,2023-09-08,Highlander,47223.28,4.51,Completed
745871,20,2023-09-18,RAV4,45473.52,5.77,Completed
745872,16,2023-09-22,Tacoma,50170.88,6.06,Completed
745873,5,2023-09-04,Prius,28292.89,5.34,Completed
745874,9,2023-09-12,Sienna,36216.45,4.4,Completed
745875,6,2023-09-14,Prius,25405.16,3.86,Completed
745876,5,2023-09-05,Tacoma,38771.23,5.34,Completed
745877,11,2023-09-23,Prius,23355.9,4.16,Completed
745878,7,2023-09-03,Highlander,66715.28,5.39,Completed
745879,16,2023-09-15,Camry,44697.49,6.06,Completed
745880,12,2023-09-04,Tacoma,46109.93,5.65,Completed
745881,6,2023-09-23,Corolla,19461.0,3.86,Completed
745882,5,2023-09-07,Tacoma,37417.73,5.34,Completed
745883,16,2023-09-23,Tundra,57823.36,6.06,Completed
745884,3,2023-09-06,Camry,39479.97,5.69,Completed
745885,18,2023-09-02,Sienna,53076.86,5.68,Completed
745886,7,2023-09-30,RAV4,53260.61,5.39,Completed
745887,15,2023-09-12,Corolla,26975.32,4.86,Completed
745888,9,2023-09-25,Corolla,21962.42,4.4,Completed
745889,2,2023-09-02,Corolla,23897.46,4.0,Completed
745890,17,2023-09-01,Highlander,43347.63,4.51,Completed
745891,3,2023-09-15,Sienna,53887.42,5.69,Completed
745892,7,2023-09-27,Tacoma,49196.88,5.39,Cancelled
745893,1,2023-09-26,RAV4,41493.94,5.24,Completed
745894,13,2023-09-05,Tundra,52491.21,5.61,Pending
745895,7,2023-09-16,Tundra,58944.68,5.39,Completed
745896,12,2023-09-20,Tacoma,45549.41,5.65,Completed
745897,4,2023-09-16,Corolla,19614.37,3.81,Completed
745898,13,2023-09-12,Tundra,58122.45,5.61,Completed
745899,19,2023-09-03,Highlander,63045.13,5.48,Completed
745900,20,2023-09-04,Sienna,51986.96,5.77,Completed
745901,9,2023-09-14,Camry,32757.47,4.4,Completed
745902,19,2023-09-29,Tacoma,42002.42,5.48,Completed
745903,15,2023-09-10,Camry,41886.11,4.86,Completed
745904,4,2023-09-04,Prius,21861.39,3.81,Completed
745905,8,2023-09-24,Tacoma,46483.11,5.84,Completed
745906,16,2023-09-03,RAV4,53787.2,6.06,Completed
745907,8,2023-09-27,Tacoma,41220.41,5.84,Completed
745908,2,2023-09-20,Prius,26262.19,4.0,Completed
745909,12,2023-09-25,Tundra,49688.94,5.65,Completed
745910,2,2023-09-26,Sienna,42440.85,4.0,Completed
745911,5,2023-09-20,Sienna,45666.42,5.34,Completed
745912,12,2023-09-01,Tacoma,41609.79,5.65,Completed
745913,10,2023-09-08,Prius,26401.23,4.88,Completed
745914,19,2023-09-25,Tacoma,36893.28,5.48,Completed
745915,13,2023-09-28,Sienna,49618.17,5.61,Completed
745916,1,2023-09-29,Prius,31053.43,5.24,Pending
745917,8,2023-09-19,Highlander,64488.33,5.84,Completed
745918,19,2023-09-03,Corolla,24527.9,5.48,Completed
745919,4,2023-09-27,Tundra,35757.91,3.81,Completed
745920,7,2023-09-20,Tundra,49519.86,5.39,Completed
745921,11,2023-09-20,Sienna,39488.39,4.16,Completed
745922,6,2023-09-12,Corolla,23266.58,3.86,Completed
745923,14,2023-09-27,Prius,33710.98,5.1,Completed
745924,6,2023-09-03,Prius,24339.6,3.86,Completed
745925,4,2023-09-18,Highlander,45845.21,3.81,Completed
745926,18,2023-09-14,RAV4,50270.06,5.68,Completed
745927,1,2023-09-02,Sienna,42932.73,5.24,Completed
745928,5,2023-09-21,Camry,37847.08,5.34,Completed
745929,7,2023-09-08,Highlander,68683.14,5.39,Completed
745930,20,2023-09-03,Tacoma,46041.29,5.77,Completed
745931,16,2023-09-08,Sienna,55577.34,6.06,Completed
745932,6,2023-09-20,Corolla,23016.33,3.86,Completed
745933,2,2023-09-24,Corolla,22979.17,4.0,Completed
745934,19,2023-09-24,RAV4,39822.42,5.48,Completed
745935,19,2023-09-28,RAV4,38559.33,5.48,Completed
745936,13,2023-09-14,Tacoma,44244.59,5.61,Completed
745937,12,2023-09-27,Tundra,55440.48,5.65,Completed
745938,14,2023-09-10,Camry,39150.3,5.1,Completed
745939,1,2023-09-11,Highlander,54436.68,5.24,Completed
745940,3,2023-09-07,RAV4,46425.05,5.69,Completed
745941,10,2023-09-18,Sienna,43098.85,4.88,Pending
745942,6,2023-09-04,Corolla,20934.93,3.86,Completed
745943,20,2023-09-02,Camry,45076.86,5.77,Completed
745944,12,2023-09-28,Sienna,57094.87,5.65,Completed
745945,20,2023-09-10,Tundra,55195.1,5.77,Completed
745946,15,2023-09-29,Camry,38371.44,4.86,Completed
745947,14,2023-09-10,Prius,32546.51,5.1,Completed
745948,20,2023-09-05,RAV4,43799.79,5.77,Completed
745949,10,2023-09-13,Camry,32832.71,4.88,Completed
745950,15,2023-09-26,Camry,40102.41,4.86,Completed
745951,7,2023-09-24,Corolla,28329.4,5.39,Completed
745952,12,2023-09-27,Prius,34756.39,5.65,Completed
745953,8,2023-09-25,Sienna,48540.31,5.84,Completed
745954,9,2023-09-17,Tundra,34703.49,4.4,Completed
745955,19,2023-09-25,Corolla,27507.6,5.48,Completed
745956,11,2023-09-05,Prius,24951.61,4.16,Completed
745957,1,2023-09-29,Tacoma,34395.25,5.24,Completed
745958,9,2023-09-02,Tacoma,34062.02,4.4,Completed
745959,5,2023-09-12,Highlander,60063.67,5.34,Completed
745960,15,2023-09-23,Tacoma,46108.61,4.86,Completed
745961,8,2023-09-19,Tundra,49915.85,5.84,Completed
745962,2,2023-09-29,Sienna,42013.22,4.0,Completed
745963,10,2023-09-04,Corolla,22915.97,4.88,Completed
745964,17,2023-09-25,Camry,28804.0,4.51,Pending
745965,12,2023-09-21,Highlander,73073.81,5.65,Completed
745966,18,2023-09-15,Highlander,70236.95,5.68,Completed
745967,7,2023-09-18,Tacoma,49731.53,5.39,Completed
745968,3,2023-09-19,Corolla,33916.12,5.69,Completed
745969,20,2023-09-24,Sienna,55104.53,5.77,Completed
745970,14,2023-09-06,Tacoma,43977.66,5.1,Completed
745971,2,2023-09-07,Camry,32030.58,4.0,Completed
745972,10,2023-09-16,Camry,28831.17,4.88,Completed
745973,20,2023-09-15,Tacoma,43023.62,5.77,Completed
745974,16,2023-09-10,Camry,43442.37,6.06,Completed
745975,19,2023-09-19,Camry,38732.93,5.48,Completed
745976,20,2023-09-24,Corolla,32734.29,5.77,Completed
745977,1,2023-09-05,Tundra,42664.47,5.24,Completed
745978,2,2023-09-23,Highlander,47638.22,4.0,Completed
745979,4,2023-09-30,Sienna,36747.75,3.81,Completed
745980,13,2023-09-14,Corolla,33471.47,5.61,Completed
745981,20,2023-09-19,Tundra,56296.11,5.77,Completed
745982,20,2023-09-18,Tundra,49919.83,5.77,Completed
745983,5,2023-09-04,RAV4,43161.29,5.34,Completed
745984,7,2023-09-11,RAV4,45567.28,5.39,Completed
745985,12,2023-09-17,Tundra,51743.12,5.65,Completed
745986,1,2023-09-24,Tundra,40846.86,5.24,Completed
745987,19,2023-09-01,Prius,32904.99,5.48,Completed
745988,8,2023-09-11,Tacoma,46668.37,5.84,Completed
745989,17,2023-09-13,Tacoma,28707.87,4.51,Completed
745990,11,2023-09-29,Tundra,37465.14,4.16,Completed
745991,14,2023-09-16,Sienna,46015.63,5.1,Completed
745992,4,2023-09-18,Camry,25952.42,3.81,Completed
745993,6,2023-09-18,Camry,31906.91,3.86,Completed
745994,6,2023-09-14,Prius,26637.43,3.86,Completed
745995,15,2023-09-04,Prius,32255.8,4.86,Completed
745996,3,2023-09-02,Sienna,57317.4,5.69,Completed
745997,10,2023-09-21,Tacoma,36150.96,4.88,Completed
745998,16,2023-09-18,Camry,41402.25,6.06,Completed
745999,5,2023-09-15,Tacoma,35587.27,5.34,Completed
746000,1,2023-09-23,Highlander,58478.6,5.24,Completed
746001,11,2023-09-19,Tacoma,34241.47,4.16,Completed
746002,13,2023-09-26,RAV4,47333.78,5.61,Completed
746003,13,2023-09-23,Highlander,76025.74,5.61,Completed
746004,11,2023-09-04,RAV4,33098.03,4.16,Completed
746005,15,2023-09-09,Tundra,48551.71,4.86,Completed
746006,15,2023-09-09,Tacoma,46048.09,4.86,Completed
746007,4,2023-09-04,RAV4,33360.13,3.81,Completed
746008,8,2023-09-16,Corolla,27489.6,5.84,Completed
746009,19,2023-09-11,RAV4,46006.47,5.48,Completed
746010,16,2023-09-16,Corolla,31573.21,6.06,Completed
746011,5,2023-09-27,Sienna,44827.07,5.34,Completed
746012,6,2023-09-25,Prius,22435.74,3.86,Completed
746013,19,2023-09-05,Corolla,26345.35,5.48,Completed
746014,6,2023-09-30,Camry,27592.19,3.86,Completed
746015,4,2023-09-11,Corolla,20376.92,3.81,Completed
746016,9,2023-09-14,Tacoma,30723.6,4.4,Completed
746017,15,2023-09-04,Tundra,50945.94,4.86,Completed
746018,15,2023-09-03,RAV4,47541.49,4.86,Completed
746019,2,2023-09-11,Tacoma,34017.02,4.0,Completed
746020,4,2023-09-11,Corolla,19104.91,3.81,Completed
746021,13,2023-09-28,Corolla,32528.73,5.61,Completed
746022,9,2023-09-06,Corolla,21195.32,4.4,Completed
746023,14,2023-09-05,Corolla,29075.87,5.1,Completed
746024,15,2023-09-27,Tundra,49384.55,4.86,Completed
746025,19,2023-09-26,Highlander,56504.57,5.48,Completed
746026,13,2023-09-29,Camry,46955.03,5.61,Completed
746027,4,2023-09-28,Tundra,39705.42,3.81,Completed
746028,18,2023-09-10,Prius,34750.65,5.68,Completed
746029,6,2023-09-27,Prius,24379.56,3.86,Completed
746030,4,2023-09-05,Sienna,38398.82,3.81,Completed
746031,8,2023-09-28,Tacoma,48694.51,5.84,Completed
746032,16,2023-09-03,Sienna,50336.02,6.06,Completed
746033,14,2023-09-04,Corolla,26703.14,5.1,Completed
746034,16,2023-09-05,Prius,33047.2,6.06,Completed
746035,18,2023-09-23,Sienna,54399.44,5.68,Completed
746036,15,2023-09-13,Camry,38502.96,4.86,Completed
746037,19,2023-09-06,Prius,29590.44,5.48,Completed
746038,19,2023-09-15,Camry,35252.3,5.48,Pending
746039,11,2023-09-30,RAV4,37136.57,4.16,Completed
746040,7,2023-09-25,Corolla,33717.89,5.39,Completed
746041,1,2023-09-25,Camry,34300.16,5.24,Completed
746042,20,2023-09-04,Corolla,30454.02,5.77,Completed
746043,7,2023-09-18,Tundra,52866.31,5.39,Completed
746044,17,2023-09-08,Sienna,40559.69,4.51,Completed
746045,12,2023-09-23,Prius,33069.9,5.65,Completed
746046,4,2023-09-20,Tundra,38810.05,3.81,Completed
746047,4,2023-09-24,Prius,24951.92,3.81,Completed
746048,13,2023-09-03,Camry,41169.54,5.61,Completed
746049,7,2023-09-25,Tacoma,46570.18,5.39,Completed
746050,13,2023-09-24,Highlander,76713.22,5.61,Completed
746051,9,2023-09-25,Highlander,49242.65,4.4,Completed
746052,7,2023-09-11,RAV4,46072.13,5.39,Completed
746053,18,2023-09-02,Camry,40149.51,5.68,Completed
746054,1,2023-09-10,Tundra,40451.93,5.24,Completed
746055,16,2023-09-30,Prius,36612.14,6.06,Completed
746056,8,2023-09-09,Tacoma,42524.33,5.84,Completed
746057,11,2023-09-26,Sienna,41527.82,4.16,Completed
746058,5,2023-09-09,Tacoma,37533.54,5.34,Completed
746059,15,2023-09-28,Corolla,29512.69,4.86,Completed
746060,17,2023-09-16,Corolla,22632.99,4.51,Completed
746061,15,2023-09-18,Highlander,72912.84,4.86,Completed
746062,9,2023-09-13,Highlander,53032.58,4.4,Completed
746063,10,2023-09-25,Prius,25535.94,4.88,Completed
746064,15,2023-09-14,RAV4,47710.58,4.86,Completed
746065,3,2023-09-12,Sienna,50925.33,5.69,Completed
746066,17,2023-09-20,Highlander,44850.8,4.51,Completed
746067,8,2023-09-21,Highlander,65893.24,5.84,Completed
746068,8,2023-09-08,Corolla,30278.62,5.84,Completed
746069,2,2023-09-28,Highlander,54517.5,4.0,Completed
746070,2,2023-09-27,Camry,32606.08,4.0,Completed
746071,14,2023-09-19,Corolla,27775.21,5.1,Completed
746072,13,2023-09-21,Sienna,57745.21,5.61,Completed
746073,4,2023-09-13,RAV4,35721.08,3.81,Completed
746074,12,2023-09-12,Tacoma,47340.38,5.65,Pending
746075,17,2023-09-09,Corolla,22672.11,4.51,Completed
746076,14,2023-09-19,Tacoma,46770.76,5.1,Completed
746077,13,2023-09-24,Corolla,31725.19,5.61,Completed
746078,17,2023-09-03,Tacoma,29352.86,4.51,Completed
746079,4,2023-09-10,Highlander,48990.47,3.81,Completed
746080,19,2023-09-20,Tundra,44373.96,5.48,Completed
746081,5,2023-09-28,Tacoma,38281.95,5.34,Completed
746082,10,2023-09-29,Camry,33150.79,4.88,Completed
746083,5,2023-09-16,Tundra,42678.98,5.34,Completed
746084,17,2023-09-29,Highlander,51482.22,4.51,Completed
746085,19,2023-09-21,Camry,32415.73,5.48,Completed
746086,3,2023-09-12,Sienna,51516.72,5.69,Completed
746087,1,2023-09-26,RAV4,40868.1,5.24,Completed
746088,15,2023-09-24,Highlander,61976.87,4.86,Completed
746089,7,2023-09-30,Tacoma,47558.33,5.39,Completed
746090,18,2023-09-08,Camry,40055.47,5.68,Completed
746091,13,2023-09-12,RAV4,46935.44,5.61,Completed
746092,7,2023-09-24,Highlander,72075.23,5.39,Completed
746093,5,2023-09-13,Highlander,60802.06,5.34,Cancelled
746094,4,2023-09-14,Tundra,35674.47,3.81,Completed
746095,3,2023-09-17,Tundra,57694.51,5.69,Completed
746096,7,2023-09-12,Sienna,58594.48,5.39,Completed
746097,6,2023-09-03,Tacoma,33421.55,3.86,Completed
746098,9,2023-09-08,Highlander,47906.8,4.4,Completed
746099,15,2023-09-12,Camry,37545.36,4.86,Completed
746100,9,2023-09-05,Prius,24433.87,4.4,Pending
746101,14,2023-09-29,Prius,31516.54,5.1,Completed
746102,11,2023-09-20,Tacoma,35503.83,4.16,Completed
746103,3,2023-09-08,Tacoma,49211.38,5.69,Completed
746104,2,2023-09-17,Prius,28373.98,4.0,Completed
746105,17,2023-09-22,Highlander,44793.48,4.51,Completed
746106,7,2023-09-01,Highlander,69044.46,5.39,Completed
746107,4,2023-09-29,RAV4,34463.04,3.81,Completed
746108,14,2023-09-11,RAV4,44272.24,5.1,Completed
746109,12,2023-09-04,Camry,41009.64,5.65,Completed
746110,6,2023-09-21,RAV4,33748.9,3.86,Completed
746111,16,2023-09-30,Camry,43041.45,6.06,Completed
746112,7,2023-09-04,Sienna,51907.37,5.39,Completed
746113,17,2023-09-07,Highlander,50108.3,4.51,Completed
746114,2,2023-09-30,Tundra,43578.34,4.0,Completed
746115,1,2023-09-12,Sienna,42858.39,5.24,Completed
746116,1,2023-09-13,Sienna,46413.3,5.24,Completed
746117,2,2023-09-05,Highlander,54054.51,4.0,Completed
746118,20,2023-09-22,Tacoma,46982.98,5.77,Completed
746119,2,2023-09-23,Camry,28518.05,4.0,Completed
746120,14,2023-09-16,Tacoma,45495.97,5.1,Completed
746121,2,2023-09-24,Tundra,38282.36,4.0,Completed
746122,10,2023-09-06,Highlander,48633.2,4.88,Completed
746123,17,2023-09-03,Sienna,35659.75,4.51,Completed
746124,5,2023-09-05,Prius,28828.05,5.34,Completed
746125,10,2023-09-17,Corolla,20668.41,4.88,Completed
746126,5,2023-09-21,Camry,36293.64,5.34,Completed
746127,2,2023-09-01,Tundra,42306.27,4.0,Completed
746128,8,2023-09-30,Prius,34861.96,5.84,Completed
746129,9,2023-09-18,Corolla,23112.65,4.4,Completed
746130,14,2023-09-13,RAV4,44306.78,5.1,Pending
746131,3,2023-09-10,Tacoma,50734.84,5.69,Completed
746132,15,2023-09-04,Camry,41653.63,4.86,Completed
746133,18,2023-09-04,Corolla,30046.32,5.68,Completed
746134,16,2023-09-25,Camry,38730.81,6.06,Completed
746135,14,2023-09-13,Tacoma,42186.64,5.1,Completed
746136,12,2023-09-22,Tundra,55514.49,5.65,Completed
746137,6,2023-09-11,Sienna,38135.77,3.86,Completed
746138,11,2023-09-26,Tacoma,34865.87,4.16,Completed
746139,5,2023-09-29,Tacoma,41435.59,5.34,Completed
746140,15,2023-09-06,RAV4,46073.99,4.86,Completed
746141,7,2023-09-18,Sienna,51532.4,5.39,Completed
746142,4,2023-09-04,Corolla,20775.72,3.81,Completed
746143,16,2023-09-25,Tundra,51602.29,6.06,Completed
746144,17,2023-09-03,Corolla,21087.66,4.51,Completed
746145,15,2023-09-27,Sienna,51085.8,4.86,Completed
746146,12,2023-09-08,Prius,36818.68,5.65,Completed
746147,5,2023-09-13,Camry,33504.04,5.34,Completed
746148,4,2023-09-27,Prius,21518.76,3.81,Completed
746149,17,2023-09-30,RAV4,34665.64,4.51,Completed
746150,8,2023-09-01,Highlander,63937.09,5.84,Completed
746151,10,2023-09-20,Tacoma,33200.56,4.88,Completed
746152,13,2023-09-28,RAV4,52386.99,5.61,Completed
746153,3,2023-09-17,Sienna,57723.38,5.69,Completed
746154,2,2023-09-27,Tacoma,33122.62,4.0,Completed
746155,13,2023-09-08,Camry,40779.74,5.61,Completed
746156,4,2023-09-29,Sienna,35025.49,3.81,Completed
746157,18,2023-09-20,Tundra,52542.04,5.68,Completed
746158,18,2023-09-09,Camry,46393.65,5.68,Completed
746159,10,2023-09-16,Highlander,45553.42,4.88,Completed
746160,17,2023-09-22,Highlander,45024.06,4.51,Completed
746161,2,2023-09-20,Corolla,24089.29,4.0,Completed
746162,5,2023-09-01,Tundra,44400.58,5.34,Completed
746163,4,2023-09-19,Prius,25295.85,3.81,Completed
746164,20,2023-09-04,RAV4,47470.61,5.77,Completed
746165,13,2023-09-25,Sienna,52549.64,5.61,Completed
746166,17,2023-09-09,Tundra,40259.42,4.51,Completed
746167,10,2023-09-07,Tundra,42657.99,4.88,Completed
746168,2,2023-09-05,Camry,29121.65,4.0,Completed
746169,11,2023-09-10,Tundra,40504.75,4.16,Completed
746170,10,2023-09-27,Highlander,49535.52,4.88,Completed
746171,5,2023-09-28,Corolla,23539.46,5.34,Completed
746172,6,2023-09-23,Camry,29702.61,3.86,Completed
746173,14,2023-09-09,Prius,34728.01,5.1,Completed
746174,10,2023-09-29,RAV4,35916.75,4.88,Completed
746175,5,2023-09-10,Camry,33981.59,5.34,Completed
746176,6,2023-09-08,Highlander,42995.1,3.86,Completed
746177,10,2023-09-28,Tundra,43525.15,4.88,Completed
746178,19,2023-09-08,Camry,34693.62,5.48,Completed
746179,2,2023-09-29,RAV4,36259.87,4.0,Completed
746180,4,2023-09-01,Corolla,18933.0,3.81,Completed
746181,16,2023-09-11,Corolla,30340.45,6.06,Completed
746182,12,2023-09-16,Camry,37822.74,5.65,Completed
746183,7,2023-09-28,RAV4,48717.65,5.39,Completed
746184,3,2023-09-19,Tundra,50444.55,5.69,Completed
746185,19,2023-09-16,Sienna,47319.79,5.48,Completed
746186,15,2023-09-22,Prius,30753.51,4.86,Completed
746187,15,2023-09-08,Prius,32785.69,4.86,Completed
746188,7,2023-09-27,Sienna,56273.88,5.39,Completed
746189,9,2023-09-12,Sienna,40147.61,4.4,Completed
746190,5,2023-09-02,Tundra,46178.07,5.34,Completed
746191,11,2023-09-16,Tundra,42136.16,4.16,Completed
746192,6,2023-09-08,Sienna,39347.81,3.86,Completed
746193,16,2023-09-17,RAV4,45375.23,6.06,Completed
746194,6,2023-09-24,Corolla,19766.84,3.86,Completed
746195,3,2023-09-28,Corolla,30285.3,5.69,Completed
746196,4,2023-09-16,Prius,24859.65,3.81,Completed
746197,19,2023-09-16,Camry,35183.99,5.48,Completed
746198,9,2023-09-17,Prius,23353.38,4.4,Completed
746199,12,2023-09-28,Corolla,30226.11,5.65,Completed
746200,17,2023-09-26,Sienna,39057.74,4.51,Completed
746201,14,2023-09-24,Tundra,51845.48,5.1,Completed
746202,13,2023-09-17,Prius,36429.25,5.61,Completed
746203,14,2023-09-02,Camry,41972.29,5.1,Completed
746204,20,2023-09-16,Tacoma,41359.21,5.77,Completed
746205,3,2023-09-22,Tacoma,46020.64,5.69,Completed
746206,4,2023-09-16,Corolla,20264.95,3.81,Completed
746207,18,2023-09-30,Highlander,72979.77,5.68,Completed
746208,6,2023-09-11,Prius,25037.4,3.86,Completed
746209,17,2023-09-06,Prius,22132.64,4.51,Completed
746210,4,2023-09-20,Prius,21880.62,3.81,Cancelled
746211,13,2023-09-06,Tacoma,43685.45,5.61,Pending
746212,9,2023-09-11,Corolla,22274.03,4.4,Completed
