sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
6479,19,2024-11-17,Corolla,20104.12,0.03,Pending
6480,2,2024-11-27,Tundra,36742.81,0.07,Completed
6481,20,2024-11-07,RAV4,37955.55,0.07,Completed
6482,14,2024-11-12,Tacoma,23169.76,0.07,Completed
6483,17,2024-11-21,Camry,28692.24,0.05,Completed
6484,11,2024-11-15,Highlander,41402.41,0.05,Pending
6485,20,2024-11-19,Corolla,23627.71,0.05,Pending
6486,19,2024-11-30,Tacoma,43509.37,0.03,Pending
6487,19,2024-11-07,Tundra,38873.49,0.05,Pending
6488,3,2024-11-30,Camry,21079.28,0.07,Cancelled
6489,14,2024-11-10,RAV4,33337.96,0.07,Cancelled
6490,11,2024-11-04,Tundra,38881.3,0.03,Completed
6491,20,2024-11-23,Tacoma,49737.61,0.05,Pending
6492,4,2024-11-30,Corolla,46114.19,0.07,Pending
6493,13,2024-11-07,Camry,42618.92,0.05,Completed
6494,6,2024-11-16,Camry,32989.36,0.07,Completed
6495,5,2024-11-27,Tacoma,38459.96,0.03,Completed
6496,15,2024-11-21,Camry,46217.8,0.05,Completed
6497,10,2024-11-27,RAV4,26467.06,0.03,Pending
6498,3,2024-11-13,Corolla,26106.84,0.05,Completed
6499,13,2024-11-04,RAV4,22012.58,0.03,Pending
6500,12,2024-11-29,Camry,48753.69,0.05,Cancelled
6501,19,2024-11-24,Corolla,48610.64,0.07,Cancelled
6502,3,2024-11-09,Tacoma,26005.18,0.07,Completed
6503,17,2024-11-23,Tacoma,20169.05,0.05,Cancelled
6504,16,2024-11-07,RAV4,36257.29,0.05,Cancelled
6505,11,2024-11-03,Corolla,31774.53,0.03,Pending
6506,16,2024-11-14,Camry,38555.21,0.05,Pending
6507,3,2024-11-29,Tundra,33834.68,0.07,Pending
6508,2,2024-11-01,RAV4,38840.76,0.07,Cancelled
6509,8,2024-11-30,Highlander,21709.07,0.07,Pending
6510,20,2024-11-23,Corolla,36707.37,0.05,Cancelled
6511,6,2024-11-06,Corolla,31835.7,0.03,Cancelled
6512,13,2024-11-14,RAV4,33956.24,0.03,Completed
6513,17,2024-11-17,Tundra,42093.01,0.05,Cancelled
6514,11,2024-11-18,RAV4,35101.76,0.03,Completed
6515,6,2024-11-14,RAV4,41027.72,0.05,Cancelled
6516,11,2024-11-28,Tundra,37513.72,0.07,Completed
6517,8,2024-11-10,Corolla,44282.37,0.05,Completed
6518,16,2024-11-17,RAV4,24291.21,0.07,Completed
6519,2,2024-11-21,Tacoma,31444.26,0.05,Completed
6520,11,2024-11-28,Corolla,48954.17,0.03,Pending
6521,2,2024-11-29,RAV4,27754.99,0.05,Pending
6522,12,2024-11-10,Highlander,48969.14,0.07,Completed
6523,11,2024-11-19,RAV4,21293.7,0.05,Completed
6524,16,2024-11-12,Tundra,34599.87,0.07,Cancelled
6525,3,2024-11-24,Camry,20782.02,0.03,Pending
6526,18,2024-11-11,Corolla,41323.26,0.05,Pending
6527,19,2024-11-10,Corolla,20617.33,0.07,Completed
6528,7,2024-11-07,Corolla,25976.92,0.05,Cancelled
6529,16,2024-11-01,RAV4,21867.9,0.03,Completed
6530,3,2024-11-22,Tacoma,21211.32,0.05,Completed
6531,15,2024-11-28,Corolla,38589.28,0.03,Pending
6532,20,2024-11-07,Tacoma,33460.75,0.03,Completed
6533,6,2024-11-05,Highlander,39232.4,0.03,Completed
6534,4,2024-11-18,Highlander,44482.93,0.03,Cancelled
6535,15,2024-11-12,Tundra,33897.0,0.03,Cancelled
6536,14,2024-11-23,RAV4,22620.78,0.03,Cancelled
6537,7,2024-11-28,Highlander,29633.59,0.05,Completed
6538,6,2024-11-20,RAV4,32926.65,0.03,Pending
6539,2,2024-11-27,Camry,20828.81,0.05,Pending
6540,4,2024-11-22,Tundra,45024.97,0.03,Pending
6541,3,2024-11-21,Corolla,27352.69,0.03,Completed
6542,5,2024-11-02,Highlander,39425.48,0.03,Pending
6543,19,2024-11-04,Tacoma,34576.3,0.03,Completed
6544,17,2024-11-14,RAV4,49654.05,0.05,Pending
6545,2,2024-11-14,Corolla,31210.08,0.03,Completed
6546,13,2024-11-21,Highlander,27160.51,0.07,Pending
6547,7,2024-11-06,Tundra,33195.45,0.03,Cancelled
6548,4,2024-11-01,RAV4,34404.41,0.03,Completed
6549,10,2024-11-29,Highlander,34519.55,0.07,Pending
6550,14,2024-11-11,Highlander,42000.02,0.03,Completed
6551,8,2024-11-03,RAV4,22112.22,0.07,Cancelled
6552,19,2024-11-17,Highlander,42431.58,0.07,Cancelled
6553,2,2024-11-25,Tacoma,37256.53,0.03,Cancelled
6554,13,2024-11-28,Corolla,48226.84,0.05,Cancelled
6555,10,2024-11-14,Highlander,28582.19,0.05,Cancelled
6556,17,2024-11-30,Corolla,43882.91,0.05,Pending
6557,18,2024-11-02,Tundra,30306.53,0.07,Completed
6558,8,2024-11-27,Tundra,31436.53,0.07,Completed
6559,4,2024-11-13,Camry,31199.72,0.03,Cancelled
6560,7,2024-11-27,Tundra,39830.57,0.05,Cancelled
6561,11,2024-11-21,Camry,30773.42,0.07,Pending
6562,19,2024-11-10,Tacoma,23913.31,0.07,Pending
6563,13,2024-11-24,Tundra,22260.73,0.05,Cancelled
6564,11,2024-11-28,Tacoma,30170.43,0.07,Cancelled
6565,12,2024-11-06,Camry,44229.44,0.03,Pending
6566,8,2024-11-14,Tacoma,20024.52,0.07,Completed
6567,20,2024-11-17,RAV4,33538.38,0.07,Cancelled
6568,16,2024-11-05,Corolla,34650.03,0.03,Pending
6569,20,2024-11-30,Tundra,32392.24,0.07,Completed
6570,7,2024-11-18,Tundra,46384.7,0.05,Completed
6571,5,2024-11-07,RAV4,44550.27,0.05,Cancelled
6572,1,2024-11-28,RAV4,45182.3,0.05,Completed
6573,18,2024-11-05,Highlander,21525.64,0.05,Completed
6574,8,2024-11-18,Tacoma,35252.32,0.07,Completed
6575,8,2024-11-11,Highlander,47805.41,0.03,Pending
6576,5,2024-11-18,Camry,36006.55,0.05,Cancelled
6577,5,2024-11-25,Camry,49716.06,0.05,Pending
6578,20,2024-11-20,Tacoma,45329.66,0.07,Pending
6579,18,2024-11-17,Camry,23235.22,0.07,Completed
6580,7,2024-11-17,RAV4,35408.49,0.03,Cancelled
6581,15,2024-11-28,Corolla,34485.44,0.03,Completed
6582,19,2024-11-09,Tacoma,27839.42,0.07,Completed
6583,15,2024-11-15,Tundra,27571.07,0.07,Completed
6584,17,2024-11-02,Highlander,49847.0,0.03,Pending
6585,5,2024-11-30,RAV4,40672.7,0.03,Completed
6586,5,2024-11-28,Highlander,26210.43,0.07,Cancelled
6587,19,2024-11-05,Camry,41597.87,0.03,Pending
6588,15,2024-11-11,Tacoma,28371.81,0.03,Pending
6589,3,2024-11-28,Highlander,24078.31,0.03,Cancelled
6590,7,2024-11-24,Tundra,48566.08,0.03,Completed
6591,13,2024-11-12,Corolla,38294.6,0.07,Pending
6592,16,2024-11-06,Highlander,28420.13,0.03,Completed
6593,11,2024-11-22,Highlander,48547.55,0.05,Completed
6594,20,2024-11-08,Tacoma,28506.8,0.03,Pending
6595,16,2024-11-19,RAV4,36028.37,0.05,Cancelled
6596,14,2024-11-02,Highlander,32625.82,0.03,Cancelled
6597,15,2024-11-24,Camry,20623.94,0.03,Cancelled
6598,11,2024-11-01,Corolla,31249.85,0.03,Completed
6599,6,2024-11-22,Camry,42532.08,0.07,Cancelled
6600,15,2024-11-07,Corolla,32135.27,0.03,Completed
6601,11,2024-11-12,Corolla,43242.47,0.03,Pending
6602,13,2024-11-10,Tundra,39365.72,0.07,Cancelled
6603,2,2024-11-24,Tacoma,25089.56,0.07,Cancelled
6604,19,2024-11-28,Tacoma,34696.58,0.05,Cancelled
6605,19,2024-11-11,Camry,20319.33,0.05,Completed
6606,9,2024-11-12,Tacoma,32296.18,0.03,Completed
6607,12,2024-11-19,Corolla,34983.23,0.03,Cancelled
6608,9,2024-11-06,Highlander,39931.22,0.05,Completed
6609,12,2024-11-01,Highlander,32753.64,0.07,Completed
6610,4,2024-11-27,Highlander,32048.73,0.03,Pending
6611,20,2024-11-30,Tacoma,22192.61,0.05,Completed
6612,7,2024-11-30,Corolla,32800.68,0.07,Completed
6613,11,2024-11-05,Highlander,47332.73,0.05,Cancelled
6614,19,2024-11-25,Tacoma,24408.66,0.07,Cancelled
6615,8,2024-11-23,Corolla,30505.85,0.05,Pending
6616,1,2024-11-28,Tacoma,40508.5,0.05,Completed
6617,2,2024-11-27,Camry,21270.43,0.05,Cancelled
6618,7,2024-11-11,Highlander,35109.81,0.05,Cancelled
6619,18,2024-11-03,RAV4,30124.25,0.03,Cancelled
6620,18,2024-11-08,Highlander,31978.38,0.03,Cancelled
6621,17,2024-11-07,Tacoma,47549.53,0.05,Completed
6622,6,2024-11-08,Tacoma,46132.82,0.07,Completed
6623,7,2024-11-12,Tacoma,32832.92,0.03,Pending
6624,9,2024-11-05,Highlander,37582.11,0.05,Cancelled
6625,3,2024-11-08,Corolla,25103.55,0.05,Pending
6626,17,2024-11-03,Corolla,31196.32,0.05,Cancelled
6627,5,2024-11-04,Camry,47998.3,0.05,Completed
6628,3,2024-11-30,Tacoma,29153.25,0.05,Pending
6629,11,2024-11-13,Highlander,35007.81,0.03,Pending
6630,14,2024-11-15,Highlander,41587.22,0.03,Cancelled
6631,4,2024-11-22,Camry,24312.0,0.07,Completed
6632,19,2024-11-06,Tundra,30572.26,0.03,Pending
6633,15,2024-11-04,Tacoma,34544.63,0.07,Completed
6634,18,2024-11-16,Tundra,45320.38,0.05,Cancelled
6635,7,2024-11-21,Camry,23729.31,0.07,Cancelled
6636,17,2024-11-19,Tacoma,20432.78,0.05,Pending
6637,14,2024-11-10,Highlander,41105.31,0.03,Cancelled
6638,20,2024-11-01,Corolla,25499.63,0.05,Cancelled
6639,16,2024-11-12,Tundra,24063.55,0.03,Completed
6640,13,2024-11-17,Tundra,26205.71,0.07,Pending
6641,16,2024-11-20,RAV4,42343.35,0.05,Pending
6642,11,2024-11-08,RAV4,25870.43,0.05,Pending
6643,12,2024-11-24,Highlander,47192.42,0.03,Cancelled
6644,18,2024-11-19,Tundra,31217.49,0.05,Completed
6645,7,2024-11-10,RAV4,24406.5,0.05,Cancelled
6646,7,2024-11-26,Camry,20077.86,0.07,Pending
6647,14,2024-11-26,Tundra,44998.2,0.03,Cancelled
6648,15,2024-11-15,Tundra,41348.05,0.07,Pending
6649,14,2024-11-12,Camry,43214.24,0.05,Pending
6650,13,2024-11-23,RAV4,39277.77,0.07,Pending
6651,19,2024-11-04,Tundra,40374.36,0.03,Completed
6652,3,2024-11-18,Camry,23934.09,0.05,Pending
6653,17,2024-11-20,Corolla,23744.69,0.03,Cancelled
6654,19,2024-11-05,Corolla,31836.27,0.03,Pending
6655,7,2024-11-20,Corolla,49726.23,0.07,Cancelled
6656,4,2024-11-15,Tacoma,21848.21,0.07,Completed
6657,11,2024-11-23,RAV4,20293.42,0.03,Cancelled
6658,14,2024-11-30,Highlander,31884.73,0.03,Pending
6659,7,2024-11-23,RAV4,23768.66,0.05,Completed
6660,16,2024-11-18,Camry,31363.01,0.07,Cancelled
6661,14,2024-11-07,Camry,39177.43,0.05,Completed
6662,12,2024-11-19,Tundra,21434.7,0.07,Cancelled
6663,7,2024-11-01,Tacoma,28837.28,0.05,Completed
6664,13,2024-11-07,Corolla,37426.04,0.03,Cancelled
6665,9,2024-11-07,RAV4,21702.25,0.05,Completed
6666,5,2024-11-23,Highlander,31017.95,0.03,Completed
6667,10,2024-11-27,RAV4,42140.41,0.07,Cancelled
6668,1,2024-11-02,Camry,35719.83,0.05,Completed
6669,1,2024-11-17,Camry,40486.98,0.05,Completed
6670,1,2024-11-11,Corolla,33813.08,0.03,Cancelled
6671,19,2024-11-22,Camry,35326.01,0.07,Completed
6672,11,2024-11-10,Corolla,40104.7,0.05,Cancelled
6673,11,2024-11-21,Tundra,41086.6,0.05,Completed
6674,9,2024-11-18,Highlander,30698.34,0.03,Pending
6675,3,2024-11-03,Camry,37081.89,0.05,Cancelled
6676,6,2024-11-10,RAV4,23847.49,0.05,Completed
6677,7,2024-11-23,RAV4,46552.87,0.05,Pending
6678,14,2024-11-26,Tacoma,40939.25,0.03,Cancelled
6679,1,2024-11-10,Corolla,29345.66,0.07,Pending
6680,17,2024-11-06,Corolla,30970.45,0.03,Pending
6681,7,2024-11-20,Corolla,35336.01,0.03,Pending
6682,5,2024-11-23,Tacoma,41950.37,0.03,Pending
6683,12,2024-11-20,Highlander,41376.64,0.05,Cancelled
6684,10,2024-11-21,Camry,36893.67,0.03,Completed
6685,10,2024-11-02,RAV4,21997.32,0.05,Cancelled
6686,12,2024-11-28,RAV4,31679.54,0.03,Completed
6687,3,2024-11-16,Camry,32798.87,0.07,Completed
6688,2,2024-11-15,Highlander,30931.45,0.03,Completed
6689,10,2024-11-27,Camry,20759.18,0.05,Pending
6690,19,2024-11-03,Corolla,23673.24,0.03,Pending
6691,3,2024-11-02,Tacoma,24322.63,0.07,Completed
6692,20,2024-11-20,Camry,31870.81,0.03,Completed
6693,13,2024-11-06,Highlander,28156.01,0.05,Pending
6694,13,2024-11-01,Tacoma,43388.28,0.05,Pending
6695,4,2024-11-10,Tacoma,46955.19,0.03,Completed
6696,20,2024-11-12,Highlander,37996.77,0.05,Pending
6697,3,2024-11-30,Tundra,30342.29,0.05,Pending
6698,6,2024-11-26,Corolla,31033.4,0.03,Pending
6699,3,2024-11-14,Highlander,36148.76,0.03,Pending
6700,20,2024-11-07,Highlander,34914.13,0.03,Completed
6701,5,2024-11-11,Highlander,21053.15,0.05,Completed
6702,5,2024-11-13,Camry,23779.47,0.03,Completed
6703,7,2024-11-05,Corolla,49818.45,0.03,Cancelled
6704,19,2024-11-14,Camry,47251.99,0.05,Pending
6705,8,2024-11-12,Tacoma,44774.29,0.07,Cancelled
6706,3,2024-11-17,RAV4,37851.21,0.03,Completed
6707,20,2024-11-17,Highlander,45631.11,0.07,Cancelled
6708,6,2024-11-29,Camry,33320.71,0.03,Pending
6709,19,2024-11-21,Tundra,34604.99,0.05,Completed
6710,14,2024-11-10,Corolla,21364.46,0.05,Pending
6711,18,2024-11-11,Tundra,42015.01,0.03,Pending
6712,4,2024-11-04,Tacoma,46996.21,0.07,Cancelled
6713,3,2024-11-28,Corolla,48461.86,0.05,Cancelled
6714,2,2024-11-10,Highlander,27815.72,0.03,Pending
6715,1,2024-11-14,Highlander,23927.32,0.07,Pending
6716,2,2024-11-05,Tundra,35852.33,0.07,Completed
6717,11,2024-11-22,Tacoma,21161.32,0.05,Cancelled
6718,12,2024-11-13,Tundra,30898.69,0.03,Completed
6719,18,2024-11-21,Tundra,22858.72,0.07,Cancelled
6720,8,2024-11-28,Corolla,38474.96,0.05,Cancelled
6721,10,2024-11-17,Corolla,38236.33,0.03,Cancelled
6722,17,2024-11-29,Tacoma,49677.26,0.07,Cancelled
6723,15,2024-11-29,Tundra,23025.18,0.07,Completed
6724,6,2024-11-20,RAV4,40072.25,0.05,Pending
6725,6,2024-11-26,Highlander,22060.4,0.07,Pending
6726,14,2024-11-26,Tundra,22416.66,0.03,Completed
6727,7,2024-11-15,RAV4,40475.66,0.03,Cancelled
6728,11,2024-11-24,Highlander,23492.16,0.03,Pending
6729,5,2024-11-21,Tundra,24528.38,0.03,Pending
6730,8,2024-11-14,RAV4,24793.03,0.05,Cancelled
6731,3,2024-11-02,Corolla,20468.54,0.03,Pending
6732,7,2024-11-14,Camry,30910.92,0.03,Completed
6733,20,2024-11-16,Highlander,39499.84,0.07,Cancelled
6734,15,2024-11-10,Highlander,38210.79,0.03,Completed
6735,6,2024-11-23,RAV4,39307.73,0.05,Completed
6736,11,2024-11-11,Tundra,32847.08,0.07,Pending
6737,14,2024-11-18,RAV4,38700.36,0.03,Cancelled
6738,17,2024-11-26,Tacoma,29355.57,0.03,Completed
6739,5,2024-11-22,Tundra,35590.64,0.05,Pending
6740,19,2024-11-18,Camry,31885.72,0.03,Completed
6741,19,2024-11-06,Corolla,38415.84,0.07,Completed
6742,20,2024-11-04,Camry,31690.45,0.07,Pending
6743,9,2024-11-11,Tacoma,41693.18,0.05,Completed
6744,17,2024-11-11,Tundra,21751.28,0.05,Completed
6745,16,2024-11-10,Tundra,25949.71,0.03,Completed
6746,17,2024-11-13,RAV4,47383.28,0.07,Pending
6747,7,2024-11-03,RAV4,35324.19,0.05,Pending
6748,16,2024-11-02,Camry,24160.54,0.05,Completed
6749,12,2024-11-06,Tacoma,40736.17,0.07,Completed
6750,3,2024-11-27,RAV4,44583.48,0.07,Completed
6751,12,2024-11-07,Highlander,20758.03,0.07,Completed
6752,13,2024-11-24,Camry,33412.0,0.05,Pending
6753,9,2024-11-02,Highlander,48514.61,0.03,Completed
6754,3,2024-11-02,Highlander,43630.26,0.07,Completed
6755,13,2024-11-16,Corolla,36281.13,0.05,Pending
6756,1,2024-11-13,Highlander,42250.15,0.05,Pending
6757,13,2024-11-26,Tundra,41153.1,0.03,Pending
6758,1,2024-11-20,Camry,46483.82,0.07,Completed
6759,10,2024-11-03,RAV4,38360.41,0.05,Cancelled
6760,4,2024-11-24,Tundra,38451.4,0.05,Completed
6761,2,2024-11-18,Highlander,29375.37,0.07,Completed
6762,17,2024-11-10,Highlander,46952.78,0.05,Cancelled
6763,10,2024-11-28,RAV4,38611.81,0.03,Completed
6764,14,2024-11-01,Highlander,38848.28,0.07,Cancelled
6765,3,2024-11-03,Highlander,45310.32,0.03,Pending
6766,15,2024-11-18,Highlander,28468.98,0.03,Completed
6767,17,2024-11-01,RAV4,27812.11,0.05,Pending
6768,1,2024-11-09,Tacoma,30308.86,0.03,Cancelled
6769,9,2024-11-24,Tacoma,22204.44,0.03,Cancelled
6770,11,2024-11-08,Tundra,33801.25,0.07,Completed
6771,16,2024-11-16,Tacoma,25210.79,0.03,Pending
6772,11,2024-11-07,Highlander,49023.65,0.03,Pending
6773,1,2024-11-07,Tacoma,27778.66,0.05,Pending
6774,11,2024-11-09,Tundra,21981.91,0.03,Pending
6775,17,2024-11-12,Tundra,41821.68,0.03,Completed
6776,3,2024-11-21,Tacoma,46195.03,0.05,Cancelled
6777,13,2024-11-24,Tundra,35943.1,0.03,Completed
6778,3,2024-11-01,Tundra,47227.53,0.03,Pending
6779,7,2024-11-01,RAV4,30311.18,0.03,Completed
6780,16,2024-11-20,Camry,35493.7,0.05,Cancelled
6781,15,2024-11-29,Tundra,21320.8,0.05,Cancelled
6782,15,2024-11-04,Camry,23536.46,0.03,Completed
6783,11,2024-11-08,Tundra,37385.03,0.05,Pending
6784,5,2024-11-09,Camry,35466.38,0.07,Cancelled
6785,15,2024-11-28,RAV4,32088.0,0.05,Pending
6786,8,2024-11-20,Corolla,42025.23,0.07,Completed
6787,8,2024-11-16,Tundra,44262.06,0.05,Cancelled
6788,4,2024-11-09,Camry,35930.86,0.07,Pending
6789,5,2024-11-24,Highlander,38889.52,0.03,Cancelled
6790,8,2024-11-03,Highlander,47306.72,0.07,Pending
6791,15,2024-11-14,Tacoma,36749.49,0.03,Cancelled
6792,20,2024-11-25,Tacoma,33474.25,0.03,Pending
6793,17,2024-11-18,RAV4,44377.0,0.03,Cancelled
6794,11,2024-11-08,RAV4,30937.35,0.07,Pending
6795,15,2024-11-04,RAV4,23933.03,0.07,Completed
6796,6,2024-11-09,Corolla,47855.11,0.05,Cancelled
6797,1,2024-11-16,RAV4,20098.85,0.03,Cancelled
6798,1,2024-11-05,RAV4,49977.63,0.05,Cancelled
6799,20,2024-11-19,Highlander,27450.94,0.03,Pending
6800,12,2024-11-12,Tundra,25629.37,0.05,Cancelled
6801,18,2024-11-20,Tacoma,35013.74,0.03,Completed
6802,10,2024-11-10,Highlander,23411.18,0.05,Pending
6803,1,2024-11-28,Camry,32139.32,0.05,Completed
6804,9,2024-11-13,RAV4,30203.71,0.05,Completed
6805,9,2024-11-27,Tundra,28265.85,0.07,Completed
6806,8,2024-11-19,Camry,38064.64,0.07,Cancelled
6807,12,2024-11-18,RAV4,20527.97,0.03,Completed
6808,3,2024-11-13,Tundra,33842.7,0.07,Cancelled
6809,10,2024-11-13,Tacoma,38299.69,0.05,Completed
6810,9,2024-11-03,Tundra,25642.66,0.07,Pending
6811,10,2024-11-30,Corolla,42579.32,0.05,Pending
6812,11,2024-11-19,Highlander,32638.45,0.05,Pending
6813,19,2024-11-24,Tundra,46423.81,0.07,Pending
6814,13,2024-11-08,RAV4,35394.33,0.05,Cancelled
6815,20,2024-11-05,Tundra,26142.69,0.05,Completed
6816,16,2024-11-02,Tacoma,48623.39,0.07,Cancelled
6817,4,2024-11-08,Corolla,30660.47,0.07,Cancelled
6818,13,2024-11-09,Camry,47576.47,0.07,Completed
6819,19,2024-11-26,RAV4,27430.2,0.03,Cancelled
6820,5,2024-11-26,RAV4,25422.47,0.05,Completed
6821,9,2024-11-14,Camry,20235.96,0.03,Completed
6822,20,2024-11-18,Highlander,27496.35,0.05,Pending
6823,11,2024-11-14,RAV4,37581.54,0.05,Pending
6824,4,2024-11-10,RAV4,27310.6,0.03,Cancelled
6825,16,2024-11-16,Corolla,33339.54,0.03,Pending
6826,2,2024-11-01,Tundra,23967.49,0.05,Pending
6827,15,2024-11-12,RAV4,28604.69,0.03,Completed
6828,2,2024-11-02,Highlander,43429.74,0.07,Cancelled
6829,3,2024-11-30,Tacoma,23144.18,0.05,Pending
6830,1,2024-11-26,RAV4,25734.17,0.05,Completed
6831,12,2024-11-20,Tacoma,23979.52,0.03,Completed
6832,18,2024-11-02,Highlander,26256.79,0.03,Pending
6833,9,2024-11-26,Highlander,43752.8,0.07,Pending
6834,1,2024-11-22,Corolla,47087.75,0.07,Completed
6835,13,2024-11-01,RAV4,35766.92,0.03,Cancelled
6836,18,2024-11-03,Highlander,42271.15,0.05,Cancelled
6837,17,2024-11-05,Tundra,27147.66,0.07,Completed
6838,8,2024-11-20,Camry,28236.97,0.03,Completed
6839,5,2024-11-03,Camry,20158.99,0.07,Completed
6840,6,2024-11-18,Camry,23650.03,0.05,Pending
6841,12,2024-11-26,RAV4,32002.16,0.03,Cancelled
6842,5,2024-11-14,Camry,40304.51,0.05,Completed
6843,7,2024-11-17,Tundra,33613.16,0.07,Pending
6844,4,2024-11-13,Highlander,45633.93,0.05,Pending
6845,15,2024-11-02,Highlander,48843.23,0.03,Pending
6846,16,2024-11-02,RAV4,36122.12,0.05,Completed
6847,13,2024-11-24,Tacoma,37128.88,0.07,Completed
6848,6,2024-11-10,Camry,38827.13,0.05,Completed
6849,16,2024-11-01,Tundra,47419.42,0.03,Cancelled
6850,3,2024-11-20,Camry,31961.85,0.07,Completed
6851,18,2024-11-14,RAV4,39583.71,0.07,Completed
6852,14,2024-11-24,Highlander,47253.28,0.03,Pending
6853,13,2024-11-13,RAV4,20294.32,0.03,Cancelled
6854,16,2024-11-18,Camry,49195.64,0.03,Cancelled
6855,6,2024-11-05,Corolla,33247.88,0.05,Cancelled
6856,11,2024-11-03,Camry,25696.33,0.03,Cancelled
6857,3,2024-11-16,Highlander,24232.69,0.05,Completed
6858,20,2024-11-15,Corolla,47337.19,0.07,Completed
6859,2,2024-11-20,Tundra,23924.72,0.03,Pending
6860,7,2024-11-25,Tundra,39957.39,0.07,Pending
6861,8,2024-11-01,Camry,32413.64,0.05,Cancelled
6862,1,2024-11-03,Tacoma,45943.64,0.05,Cancelled
6863,6,2024-11-20,Tacoma,41306.79,0.07,Completed
6864,11,2024-11-02,Highlander,24461.96,0.07,Completed
6865,15,2024-11-05,Camry,45069.13,0.07,Cancelled
6866,10,2024-11-02,RAV4,32089.97,0.07,Pending
6867,3,2024-11-27,Tacoma,23981.37,0.03,Completed
6868,12,2024-11-09,Corolla,22035.57,0.07,Completed
6869,13,2024-11-01,RAV4,39387.55,0.07,Pending
6870,18,2024-11-03,Camry,39174.46,0.03,Pending
6871,6,2024-11-07,Tacoma,38674.46,0.07,Completed
6872,15,2024-11-25,Tacoma,35417.7,0.07,Pending
6873,9,2024-11-30,Tundra,29745.54,0.05,Pending
6874,1,2024-11-15,Tundra,41989.42,0.03,Completed
6875,15,2024-11-10,Tundra,26048.09,0.05,Completed
6876,12,2024-11-04,RAV4,27069.02,0.05,Cancelled
6877,3,2024-11-22,Tacoma,36121.85,0.03,Pending
6878,9,2024-11-28,Tundra,33989.21,0.07,Cancelled
6879,13,2024-11-17,RAV4,24453.54,0.07,Cancelled
6880,5,2024-11-04,RAV4,40687.69,0.03,Cancelled
6881,9,2024-11-04,Highlander,24402.92,0.03,Pending
6882,11,2024-11-13,Camry,48217.28,0.03,Cancelled
6883,16,2024-11-12,Tacoma,31919.11,0.05,Pending
6884,20,2024-11-23,Tacoma,35749.77,0.05,Completed
6885,17,2024-11-03,RAV4,20590.58,0.05,Completed
6886,20,2024-11-05,Tacoma,49466.6,0.07,Pending
6887,15,2024-11-22,RAV4,29656.24,0.07,Pending
6888,6,2024-11-12,Corolla,25442.83,0.05,Completed
6889,13,2024-11-15,Highlander,31342.22,0.05,Cancelled
6890,7,2024-11-13,Tundra,44249.25,0.07,Pending
6891,18,2024-11-15,Tacoma,31778.75,0.03,Completed
6892,14,2024-11-09,RAV4,39370.6,0.03,Cancelled
6893,5,2024-11-24,Camry,43129.66,0.05,Cancelled
6894,9,2024-11-12,Tacoma,43742.76,0.07,Completed
6895,16,2024-11-07,Tundra,23375.94,0.07,Completed
6896,19,2024-11-02,Camry,35467.46,0.03,Pending
6897,11,2024-11-17,Corolla,27262.15,0.07,Pending
6898,13,2024-11-14,Corolla,30469.8,0.05,Cancelled
6899,6,2024-11-12,Camry,44200.87,0.07,Cancelled
6900,15,2024-11-15,Tacoma,34950.58,0.03,Cancelled
6901,7,2024-11-19,RAV4,40360.01,0.03,Cancelled
6902,5,2024-11-21,Tundra,39779.36,0.05,Cancelled
6903,11,2024-11-15,Camry,36384.34,0.03,Completed
6904,8,2024-11-12,Camry,45198.73,0.07,Completed
6905,8,2024-11-06,Tacoma,25541.11,0.03,Completed
6906,4,2024-11-28,Highlander,31004.25,0.07,Cancelled
6907,12,2024-11-04,Corolla,31853.52,0.05,Pending
6908,14,2024-11-17,Highlander,25437.95,0.07,Cancelled
6909,7,2024-11-16,RAV4,40477.61,0.03,Completed
6910,15,2024-11-02,Corolla,36154.43,0.03,Pending
6911,18,2024-11-12,RAV4,40631.83,0.03,Completed
6912,9,2024-11-27,RAV4,43599.16,0.07,Pending
6913,19,2024-11-21,Camry,27528.8,0.03,Completed
6914,8,2024-11-17,Tundra,46506.63,0.07,Completed
6915,19,2024-11-12,Tacoma,22690.04,0.07,Completed
6916,8,2024-11-15,Tundra,34693.05,0.07,Cancelled
6917,12,2024-11-02,RAV4,29766.46,0.05,Completed
6918,4,2024-11-09,Highlander,40277.75,0.05,Completed
6919,18,2024-11-25,Tundra,38693.62,0.07,Cancelled
6920,8,2024-11-09,Tacoma,31295.93,0.07,Pending
6921,10,2024-11-22,Corolla,30762.51,0.03,Pending
6922,8,2024-11-21,Corolla,29799.71,0.03,Completed
6923,9,2024-11-09,Tundra,26080.14,0.03,Cancelled
6924,2,2024-11-09,RAV4,37484.65,0.03,Pending
6925,4,2024-11-02,Corolla,22758.39,0.05,Pending
6926,8,2024-11-28,Highlander,40343.15,0.03,Completed
6927,5,2024-11-24,Tundra,40445.84,0.03,Cancelled
6928,13,2024-11-02,Tundra,44047.87,0.05,Completed
6929,15,2024-11-17,Tacoma,26421.42,0.07,Pending
6930,9,2024-11-16,Tacoma,39041.88,0.03,Pending
6931,17,2024-11-16,Camry,25375.24,0.07,Cancelled
6932,11,2024-11-13,Corolla,31853.44,0.03,Pending
6933,5,2024-11-04,RAV4,21308.59,0.07,Cancelled
