sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
1604,10,2024-10-17,Camry,41908.25,0.03,Cancelled
1605,15,2024-10-24,Tundra,31056.91,0.03,Cancelled
1606,8,2024-10-10,Camry,45749.09,0.05,Completed
1607,11,2024-10-11,Highlander,43370.73,0.07,Completed
1608,10,2024-10-02,Highlander,45407.99,0.05,Completed
1609,17,2024-10-19,RAV4,41931.33,0.05,Cancelled
1610,4,2024-10-31,Tacoma,44036.47,0.03,Cancelled
1611,4,2024-10-07,Tundra,41645.07,0.07,Cancelled
1612,5,2024-10-27,Corolla,40695.33,0.07,Pending
1613,6,2024-10-29,Tacoma,39256.95,0.03,Pending
1614,13,2024-10-18,Camry,32627.35,0.07,Cancelled
1615,4,2024-10-29,Tundra,44125.8,0.03,Completed
1616,10,2024-10-14,RAV4,40211.17,0.05,Cancelled
1617,4,2024-10-15,Highlander,39907.31,0.03,Completed
1618,1,2024-10-14,Camry,32706.09,0.03,Pending
1619,1,2024-10-28,Corolla,46296.39,0.03,Completed
1620,18,2024-10-27,Tacoma,21971.23,0.05,Completed
1621,14,2024-10-13,RAV4,35699.78,0.05,Pending
1622,18,2024-10-01,RAV4,27686.66,0.05,Pending
1623,15,2024-10-16,Highlander,40490.38,0.05,Pending
1624,16,2024-10-27,RAV4,47862.08,0.05,Cancelled
1625,8,2024-10-04,Corolla,41489.04,0.05,Pending
1626,11,2024-10-11,Tundra,29388.29,0.03,Completed
1627,19,2024-10-12,Corolla,20247.0,0.05,Pending
1628,16,2024-10-17,Tundra,34041.53,0.07,Completed
1629,10,2024-10-06,Tundra,49686.17,0.05,Cancelled
1630,3,2024-10-17,Tundra,33215.74,0.05,Cancelled
1631,8,2024-10-10,Tundra,41671.3,0.07,Pending
1632,16,2024-10-05,RAV4,36556.98,0.07,Cancelled
1633,10,2024-10-12,Camry,34859.51,0.05,Completed
1634,7,2024-10-20,Corolla,40120.32,0.05,Cancelled
1635,3,2024-10-10,Tacoma,44279.25,0.03,Pending
1636,10,2024-10-20,Highlander,33466.97,0.07,Pending
1637,3,2024-10-29,Tundra,23857.58,0.07,Pending
1638,14,2024-10-02,Tundra,38040.08,0.07,Completed
1639,14,2024-10-18,Corolla,27570.38,0.07,Cancelled
1640,6,2024-10-10,Corolla,32010.0,0.03,Pending
1641,6,2024-10-25,Tacoma,34809.9,0.07,Completed
1642,7,2024-10-15,RAV4,22683.26,0.07,Pending
1643,13,2024-10-02,RAV4,46335.28,0.07,Pending
1644,2,2024-10-06,Tundra,45408.24,0.07,Cancelled
1645,7,2024-10-04,Tacoma,28700.86,0.05,Pending
1646,6,2024-10-02,RAV4,49386.51,0.07,Pending
1647,1,2024-10-19,Tundra,37281.2,0.07,Completed
1648,14,2024-10-05,RAV4,26636.29,0.07,Cancelled
1649,1,2024-10-29,Corolla,39691.26,0.07,Completed
1650,18,2024-10-22,Tacoma,46939.26,0.03,Completed
1651,15,2024-10-03,RAV4,39437.78,0.07,Pending
1652,17,2024-10-08,Camry,30402.99,0.05,Pending
1653,8,2024-10-09,Tundra,30205.09,0.03,Completed
1654,4,2024-10-29,Corolla,26274.35,0.07,Completed
1655,20,2024-10-11,Tacoma,39869.84,0.05,Cancelled
1656,4,2024-10-20,RAV4,21725.63,0.07,Cancelled
1657,17,2024-10-16,Tacoma,37574.79,0.05,Pending
1658,13,2024-10-11,Highlander,38475.17,0.03,Cancelled
1659,13,2024-10-08,Tundra,31853.19,0.05,Pending
1660,12,2024-10-25,Tacoma,45361.42,0.07,Cancelled
1661,18,2024-10-08,Tacoma,36121.14,0.03,Cancelled
1662,11,2024-10-25,Tundra,39438.37,0.05,Completed
1663,15,2024-10-04,Corolla,30004.69,0.07,Cancelled
1664,15,2024-10-18,Tacoma,34924.04,0.07,Cancelled
1665,2,2024-10-31,Corolla,32556.56,0.07,Cancelled
1666,3,2024-10-02,Highlander,46723.41,0.03,Pending
1667,13,2024-10-11,Tundra,34560.67,0.03,Cancelled
1668,3,2024-10-19,Camry,43528.06,0.05,Completed
1669,9,2024-10-03,Highlander,40788.68,0.03,Completed
1670,20,2024-10-16,Tundra,34490.34,0.05,Pending
1671,14,2024-10-28,Camry,31104.21,0.05,Cancelled
1672,10,2024-10-02,RAV4,48048.25,0.05,Completed
1673,2,2024-10-21,Tundra,29968.39,0.07,Completed
1674,1,2024-10-06,Highlander,33463.95,0.05,Cancelled
1675,1,2024-10-30,Tundra,28503.58,0.03,Pending
1676,11,2024-10-29,Corolla,38151.76,0.03,Completed
1677,19,2024-10-18,Camry,47560.39,0.07,Completed
1678,18,2024-10-25,Tundra,46129.93,0.05,Pending
1679,19,2024-10-03,Tundra,39898.3,0.05,Pending
1680,2,2024-10-08,Corolla,25180.71,0.05,Completed
1681,15,2024-10-22,RAV4,30684.91,0.03,Cancelled
1682,13,2024-10-12,Camry,31432.23,0.07,Pending
1683,13,2024-10-06,RAV4,44449.75,0.05,Completed
1684,11,2024-10-16,Corolla,40853.09,0.07,Pending
1685,7,2024-10-27,Tacoma,48521.52,0.05,Completed
1686,1,2024-10-24,Corolla,26251.93,0.05,Completed
1687,3,2024-10-26,Camry,21465.85,0.07,Pending
1688,4,2024-10-27,RAV4,38205.36,0.07,Completed
1689,14,2024-10-01,Camry,42182.37,0.07,Pending
1690,2,2024-10-26,Camry,32398.81,0.03,Cancelled
1691,15,2024-10-09,Tundra,23015.08,0.03,Cancelled
1692,9,2024-10-07,RAV4,41442.53,0.07,Completed
1693,6,2024-10-13,Tundra,39076.26,0.03,Cancelled
1694,19,2024-10-26,Highlander,36984.33,0.05,Pending
1695,4,2024-10-05,Highlander,31594.86,0.07,Pending
1696,14,2024-10-31,Corolla,25858.79,0.03,Pending
1697,9,2024-10-21,RAV4,46994.57,0.03,Pending
1698,5,2024-10-05,Highlander,49621.66,0.07,Completed
1699,14,2024-10-19,Camry,39769.4,0.05,Completed
1700,4,2024-10-05,Corolla,27742.15,0.03,Completed
1701,19,2024-10-01,Camry,41442.71,0.07,Completed
1702,6,2024-10-28,Highlander,48890.09,0.07,Cancelled
1703,4,2024-10-17,Camry,24384.49,0.05,Completed
1704,5,2024-10-27,RAV4,36605.66,0.03,Cancelled
1705,10,2024-10-19,RAV4,38253.85,0.05,Cancelled
1706,16,2024-10-05,Tundra,33979.14,0.07,Cancelled
1707,9,2024-10-03,Tacoma,39361.32,0.03,Completed
1708,3,2024-10-23,Tundra,24936.95,0.05,Completed
1709,12,2024-10-29,RAV4,45751.52,0.03,Completed
1710,14,2024-10-24,Tacoma,35890.91,0.03,Completed
1711,7,2024-10-21,Highlander,39573.6,0.07,Completed
1712,4,2024-10-11,Highlander,21515.69,0.05,Cancelled
1713,13,2024-10-11,Corolla,27990.42,0.03,Cancelled
1714,3,2024-10-12,Corolla,32059.8,0.07,Cancelled
1715,7,2024-10-03,RAV4,25996.52,0.07,Completed
1716,16,2024-10-15,RAV4,35313.16,0.07,Cancelled
1717,12,2024-10-12,Highlander,33585.58,0.07,Cancelled
1718,11,2024-10-24,Tundra,27925.72,0.05,Pending
1719,2,2024-10-08,Tacoma,44258.66,0.03,Completed
1720,17,2024-10-18,Camry,46523.04,0.03,Completed
1721,16,2024-10-05,Tundra,34894.34,0.03,Cancelled
1722,5,2024-10-25,Tundra,47669.11,0.05,Completed
1723,2,2024-10-09,Camry,28657.93,0.07,Cancelled
1724,16,2024-10-07,Camry,47993.26,0.05,Cancelled
1725,4,2024-10-09,Corolla,48691.33,0.05,Pending
1726,2,2024-10-19,Tacoma,32964.92,0.05,Pending
1727,16,2024-10-27,RAV4,41566.68,0.03,Pending
1728,6,2024-10-19,Camry,34539.47,0.05,Completed
1729,17,2024-10-19,Camry,44875.28,0.05,Completed
1730,16,2024-10-21,Corolla,46439.51,0.05,Cancelled
1731,19,2024-10-14,Highlander,38915.02,0.07,Completed
1732,5,2024-10-05,Highlander,23468.91,0.07,Cancelled
1733,20,2024-10-22,RAV4,35392.38,0.03,Completed
1734,17,2024-10-27,Highlander,35798.08,0.03,Cancelled
1735,8,2024-10-28,Tacoma,40612.52,0.07,Pending
1736,15,2024-10-28,Camry,25468.01,0.07,Cancelled
1737,1,2024-10-09,Corolla,35274.17,0.07,Pending
1738,16,2024-10-12,Camry,47809.23,0.07,Completed
1739,16,2024-10-26,Tacoma,32189.27,0.05,Cancelled
1740,9,2024-10-26,Corolla,43217.85,0.03,Cancelled
1741,5,2024-10-02,Highlander,34249.95,0.05,Pending
1742,20,2024-10-02,Corolla,45475.38,0.07,Pending
1743,9,2024-10-01,Highlander,31571.38,0.03,Completed
1744,3,2024-10-27,Tacoma,27689.38,0.07,Cancelled
1745,15,2024-10-25,Corolla,29888.52,0.03,Completed
1746,18,2024-10-03,Tacoma,36321.03,0.05,Pending
1747,14,2024-10-17,Tacoma,49037.9,0.05,Cancelled
1748,10,2024-10-19,RAV4,40773.45,0.07,Cancelled
1749,20,2024-10-28,Corolla,38945.03,0.05,Cancelled
1750,15,2024-10-02,Tundra,36774.54,0.05,Cancelled
1751,7,2024-10-23,Corolla,45177.53,0.03,Pending
1752,14,2024-10-30,Tundra,30858.19,0.03,Completed
1753,19,2024-10-22,Tacoma,47234.62,0.07,Cancelled
1754,2,2024-10-25,RAV4,39360.75,0.03,Pending
1755,10,2024-10-10,Tacoma,39979.17,0.07,Pending
1756,5,2024-10-16,RAV4,26338.21,0.07,Cancelled
1757,5,2024-10-10,Camry,26513.96,0.07,Cancelled
1758,10,2024-10-18,Camry,41885.44,0.03,Pending
1759,12,2024-10-30,RAV4,21302.98,0.07,Pending
1760,14,2024-10-06,Highlander,30368.62,0.05,Cancelled
1761,6,2024-10-31,Camry,34810.72,0.05,Pending
1762,5,2024-10-22,Corolla,39058.66,0.07,Completed
1763,11,2024-10-03,Camry,39086.96,0.07,Completed
1764,3,2024-10-16,Highlander,40861.2,0.07,Cancelled
1765,17,2024-10-26,Corolla,40455.61,0.07,Cancelled
1766,16,2024-10-18,RAV4,34756.25,0.07,Cancelled
1767,9,2024-10-02,Camry,38071.47,0.03,Pending
1768,19,2024-10-02,Corolla,44866.0,0.05,Pending
1769,13,2024-10-26,RAV4,27037.89,0.03,Completed
1770,2,2024-10-15,Tacoma,24807.88,0.05,Pending
1771,13,2024-10-22,RAV4,37944.92,0.05,Pending
1772,11,2024-10-04,RAV4,45635.43,0.03,Pending
1773,10,2024-10-31,Corolla,32909.9,0.07,Pending
1774,7,2024-10-26,Tacoma,32154.07,0.05,Pending
1775,3,2024-10-15,Tacoma,32826.43,0.07,Pending
1776,12,2024-10-19,Highlander,23697.17,0.07,Pending
1777,10,2024-10-19,Highlander,42878.47,0.07,Cancelled
1778,16,2024-10-30,Corolla,41438.96,0.05,Cancelled
1779,11,2024-10-03,Corolla,33477.49,0.05,Completed
1780,8,2024-10-12,Tacoma,39757.09,0.05,Pending
1781,18,2024-10-04,Camry,41423.16,0.07,Cancelled
1782,17,2024-10-28,Corolla,47425.26,0.07,Completed
1783,1,2024-10-25,Tacoma,39354.81,0.03,Cancelled
1784,10,2024-10-05,Highlander,32422.1,0.03,Completed
1785,1,2024-10-01,RAV4,35564.98,0.07,Pending
1786,16,2024-10-03,Camry,23225.95,0.07,Completed
1787,14,2024-10-08,Highlander,21715.09,0.03,Cancelled
1788,4,2024-10-11,RAV4,22630.66,0.07,Completed
1789,5,2024-10-15,Tundra,35042.04,0.05,Pending
1790,9,2024-10-11,Tacoma,42013.3,0.05,Completed
1791,8,2024-10-23,Tacoma,28956.64,0.05,Completed
1792,3,2024-10-31,Corolla,22543.71,0.03,Cancelled
1793,1,2024-10-31,Corolla,47531.56,0.05,Cancelled
1794,11,2024-10-13,Corolla,25805.75,0.03,Cancelled
1795,7,2024-10-21,Tundra,42351.3,0.07,Completed
1796,20,2024-10-18,Corolla,42292.29,0.07,Pending
1797,17,2024-10-12,Camry,47122.42,0.05,Completed
1798,10,2024-10-07,Tundra,22530.31,0.07,Pending
1799,1,2024-10-04,RAV4,47238.54,0.03,Completed
1800,4,2024-10-13,Corolla,46829.62,0.03,Completed
1801,2,2024-10-22,Camry,49444.59,0.03,Cancelled
1802,13,2024-10-23,Camry,37098.41,0.07,Cancelled
1803,6,2024-10-04,RAV4,31713.26,0.05,Completed
1804,5,2024-10-14,RAV4,27629.77,0.05,Completed
1805,6,2024-10-11,Tundra,47595.97,0.05,Completed
1806,3,2024-10-17,Corolla,20505.42,0.05,Pending
1807,5,2024-10-21,Camry,45474.01,0.05,Completed
1808,12,2024-10-07,Tacoma,23480.9,0.03,Cancelled
1809,3,2024-10-18,Highlander,23035.04,0.05,Completed
1810,11,2024-10-11,Tacoma,42835.73,0.07,Pending
1811,6,2024-10-30,Tacoma,39856.08,0.03,Cancelled
1812,12,2024-10-03,Tundra,34822.92,0.03,Cancelled
1813,2,2024-10-18,Tundra,37739.44,0.07,Cancelled
1814,15,2024-10-02,RAV4,39791.1,0.03,Completed
1815,7,2024-10-27,Corolla,31679.26,0.05,Pending
1816,7,2024-10-09,RAV4,32448.83,0.07,Completed
1817,6,2024-10-08,RAV4,39792.65,0.07,Completed
1818,12,2024-10-29,Tacoma,40389.04,0.03,Pending
1819,9,2024-10-03,RAV4,26072.99,0.05,Completed
1820,4,2024-10-20,RAV4,44573.16,0.03,Completed
1821,4,2024-10-17,Tacoma,46940.42,0.05,Pending
1822,6,2024-10-01,Highlander,27080.61,0.07,Completed
1823,10,2024-10-16,RAV4,44454.38,0.03,Pending
1824,11,2024-10-16,Corolla,43659.44,0.03,Completed
1825,11,2024-10-08,Highlander,45151.55,0.05,Completed
1826,3,2024-10-15,RAV4,47164.83,0.03,Cancelled
1827,12,2024-10-10,RAV4,26403.13,0.05,Cancelled
1828,15,2024-10-25,RAV4,25617.15,0.07,Completed
1829,1,2024-10-08,Tundra,46436.37,0.03,Cancelled
1830,14,2024-10-19,Tundra,30177.36,0.07,Completed
1831,8,2024-10-05,Tundra,23721.27,0.05,Cancelled
1832,13,2024-10-29,Highlander,28736.05,0.07,Cancelled
1833,2,2024-10-13,Corolla,31387.67,0.05,Pending
1834,4,2024-10-22,Tundra,26122.16,0.03,Cancelled
1835,8,2024-10-17,Corolla,25863.02,0.07,Cancelled
1836,14,2024-10-08,Camry,42607.25,0.03,Pending
1837,16,2024-10-26,RAV4,29249.02,0.03,Completed
1838,11,2024-10-08,Tundra,22913.77,0.07,Pending
1839,6,2024-10-30,Tundra,27434.68,0.03,Completed
1840,8,2024-10-13,Tundra,32528.65,0.05,Pending
1841,7,2024-10-25,Camry,23775.9,0.05,Cancelled
1842,1,2024-10-12,Camry,47253.39,0.05,Completed
1843,1,2024-10-17,Tundra,48998.57,0.03,Cancelled
1844,20,2024-10-01,Highlander,45116.29,0.03,Cancelled
1845,19,2024-10-06,RAV4,45742.6,0.05,Cancelled
1846,11,2024-10-20,Tacoma,49365.39,0.07,Pending
1847,12,2024-10-12,Camry,38067.36,0.03,Completed
1848,15,2024-10-04,Tundra,29133.43,0.07,Pending
1849,13,2024-10-07,Corolla,47006.79,0.07,Cancelled
1850,15,2024-10-15,Tundra,39143.36,0.07,Cancelled
1851,1,2024-10-15,RAV4,29190.27,0.03,Completed
1852,12,2024-10-15,Tacoma,27628.4,0.05,Cancelled
1853,8,2024-10-09,Camry,30330.68,0.07,Cancelled
1854,20,2024-10-07,Tacoma,43779.5,0.03,Cancelled
1855,19,2024-10-04,RAV4,48268.47,0.07,Completed
1856,16,2024-10-29,Tacoma,48715.57,0.07,Pending
1857,18,2024-10-30,Tacoma,21516.86,0.03,Pending
1858,1,2024-10-23,Camry,34682.37,0.07,Pending
1859,20,2024-10-03,Highlander,23393.09,0.07,Completed
1860,11,2024-10-16,Tundra,39646.39,0.07,Cancelled
1861,14,2024-10-27,Camry,47083.69,0.03,Cancelled
1862,13,2024-10-14,Highlander,46115.3,0.07,Pending
1863,20,2024-10-15,Tundra,38980.32,0.07,Cancelled
1864,7,2024-10-16,Corolla,28794.02,0.05,Completed
1865,10,2024-10-02,Tundra,47518.76,0.05,Pending
1866,2,2024-10-11,Corolla,30146.46,0.07,Pending
1867,11,2024-10-18,RAV4,35138.97,0.05,Completed
1868,1,2024-10-11,RAV4,45206.4,0.03,Completed
1869,3,2024-10-20,Tacoma,29333.35,0.03,Cancelled
1870,9,2024-10-16,Camry,20788.55,0.07,Pending
1871,20,2024-10-30,Tacoma,35527.42,0.05,Pending
1872,9,2024-10-17,Corolla,41096.23,0.03,Pending
1873,11,2024-10-11,Tacoma,33939.0,0.07,Pending
1874,12,2024-10-03,Tacoma,35892.74,0.03,Completed
1875,3,2024-10-25,RAV4,20532.11,0.07,Cancelled
1876,9,2024-10-11,Highlander,33316.07,0.05,Pending
1877,13,2024-10-30,RAV4,44703.3,0.07,Cancelled
1878,2,2024-10-16,RAV4,48279.89,0.05,Cancelled
1879,12,2024-10-30,Tacoma,21230.06,0.07,Cancelled
1880,10,2024-10-10,Corolla,42661.95,0.07,Cancelled
1881,19,2024-10-16,RAV4,22139.55,0.07,Pending
1882,18,2024-10-24,Tacoma,47136.15,0.07,Completed
1883,20,2024-10-03,Corolla,35219.34,0.07,Pending
1884,3,2024-10-01,Highlander,31589.58,0.03,Cancelled
1885,15,2024-10-03,Tundra,29738.32,0.07,Cancelled
1886,15,2024-10-18,Camry,28335.85,0.07,Pending
1887,14,2024-10-24,Corolla,43448.66,0.07,Pending
1888,2,2024-10-25,Camry,45162.16,0.07,Cancelled
1889,17,2024-10-18,Tacoma,33962.77,0.03,Pending
1890,12,2024-10-17,RAV4,44211.87,0.05,Pending
1891,14,2024-10-31,Tundra,32057.32,0.05,Pending
1892,10,2024-10-17,Highlander,22210.93,0.05,Completed
1893,8,2024-10-12,Corolla,23943.98,0.05,Cancelled
1894,13,2024-10-19,RAV4,46005.33,0.07,Completed
1895,11,2024-10-19,Tundra,24716.25,0.07,Completed
1896,7,2024-10-12,Tacoma,30404.74,0.05,Pending
1897,16,2024-10-24,RAV4,33355.82,0.03,Pending
1898,16,2024-10-13,Corolla,21981.0,0.05,Cancelled
1899,9,2024-10-12,Corolla,31869.83,0.07,Pending
1900,5,2024-10-07,Highlander,48547.49,0.03,Cancelled
1901,20,2024-10-15,Corolla,23413.12,0.03,Cancelled
1902,6,2024-10-31,Tundra,24389.97,0.05,Pending
1903,7,2024-10-26,Camry,25183.49,0.07,Pending
1904,10,2024-10-14,Tundra,42735.73,0.03,Completed
1905,10,2024-10-25,RAV4,38170.27,0.05,Completed
1906,1,2024-10-16,Camry,26176.05,0.03,Pending
1907,18,2024-10-26,Camry,31843.64,0.03,Completed
1908,10,2024-10-03,Camry,33932.59,0.07,Cancelled
1909,7,2024-10-15,Tundra,27650.19,0.03,Cancelled
1910,18,2024-10-12,Corolla,41470.59,0.03,Pending
1911,2,2024-10-11,Camry,21065.92,0.07,Cancelled
1912,9,2024-10-13,Highlander,45969.82,0.05,Cancelled
1913,5,2024-10-21,Highlander,41303.56,0.03,Pending
1914,20,2024-10-23,Camry,31769.69,0.07,Cancelled
1915,11,2024-10-17,Corolla,24472.19,0.07,Pending
1916,13,2024-10-26,Highlander,28934.72,0.03,Pending
1917,19,2024-10-29,Tundra,39743.05,0.03,Cancelled
1918,12,2024-10-02,Tacoma,41343.57,0.07,Completed
1919,3,2024-10-13,Highlander,44717.15,0.05,Pending
1920,2,2024-10-31,RAV4,44119.5,0.05,Pending
1921,12,2024-10-10,Highlander,35773.94,0.07,Cancelled
1922,20,2024-10-28,Tacoma,49555.12,0.07,Pending
1923,11,2024-10-20,Tundra,46127.99,0.03,Completed
1924,4,2024-10-24,Camry,23334.85,0.05,Cancelled
1925,6,2024-10-09,Corolla,25030.1,0.03,Completed
1926,8,2024-10-06,Corolla,37278.97,0.03,Completed
1927,14,2024-10-05,RAV4,41064.25,0.07,Completed
1928,18,2024-10-17,Tacoma,39002.7,0.07,Pending
1929,20,2024-10-17,RAV4,44998.13,0.05,Completed
1930,12,2024-10-24,RAV4,26485.02,0.03,Completed
1931,9,2024-10-26,Tacoma,32046.31,0.03,Cancelled
1932,18,2024-10-28,Tundra,47199.09,0.03,Completed
1933,13,2024-10-31,Highlander,25977.08,0.05,Cancelled
1934,9,2024-10-19,Camry,26804.91,0.07,Completed
1935,7,2024-10-27,Tundra,25468.15,0.07,Cancelled
1936,10,2024-10-21,Camry,38974.62,0.07,Cancelled
1937,18,2024-10-30,Highlander,28972.36,0.05,Completed
1938,1,2024-10-27,Camry,24961.59,0.07,Completed
1939,13,2024-10-10,Camry,45513.46,0.07,Cancelled
1940,5,2024-10-12,Tundra,43041.85,0.05,Pending
1941,5,2024-10-03,Highlander,39309.66,0.05,Pending
1942,3,2024-10-30,Highlander,23521.05,0.03,Completed
1943,16,2024-10-07,Highlander,27677.84,0.03,Pending
1944,17,2024-10-29,RAV4,35650.47,0.05,Pending
1945,7,2024-10-19,Tundra,45272.57,0.05,Cancelled
1946,2,2024-10-24,Camry,30428.23,0.07,Cancelled
1947,10,2024-10-01,Camry,24597.13,0.03,Pending
1948,13,2024-10-15,Highlander,27830.18,0.05,Pending
1949,7,2024-10-12,Tundra,44984.92,0.07,Completed
1950,5,2024-10-31,RAV4,41456.69,0.03,Completed
1951,4,2024-10-19,Tacoma,32487.98,0.05,Pending
1952,14,2024-10-10,Camry,42605.65,0.07,Pending
1953,2,2024-10-28,RAV4,35001.38,0.05,Cancelled
1954,5,2024-10-11,Highlander,46563.88,0.05,Pending
1955,4,2024-10-20,Corolla,31713.85,0.03,Pending
1956,14,2024-10-25,Corolla,23694.75,0.07,Completed
1957,10,2024-10-16,Tundra,42103.63,0.07,Pending
1958,15,2024-10-28,Highlander,38600.55,0.07,Completed
1959,17,2024-10-25,Tacoma,33311.48,0.05,Pending
1960,12,2024-10-24,RAV4,28023.63,0.07,Pending
1961,7,2024-10-30,RAV4,44223.03,0.03,Cancelled
1962,18,2024-10-08,RAV4,47545.22,0.05,Pending
1963,2,2024-10-03,Highlander,40898.1,0.05,Completed
1964,8,2024-10-23,RAV4,40280.83,0.05,Completed
1965,19,2024-10-18,Tundra,40159.41,0.05,Cancelled
1966,13,2024-10-20,Camry,38984.15,0.05,Cancelled
1967,6,2024-10-18,Highlander,32547.15,0.05,Cancelled
1968,6,2024-10-04,Tundra,30317.01,0.03,Completed
1969,10,2024-10-03,Tundra,48878.38,0.05,Completed
1970,3,2024-10-12,Tundra,24216.49,0.07,Cancelled
1971,12,2024-10-15,Camry,36291.19,0.07,Pending
1972,4,2024-10-29,Tacoma,34441.17,0.07,Pending
1973,14,2024-10-21,Camry,25618.37,0.05,Cancelled
1974,8,2024-10-19,RAV4,39540.93,0.03,Completed
1975,17,2024-10-14,Corolla,34623.38,0.03,Pending
1976,15,2024-10-08,Highlander,37867.29,0.03,Cancelled
1977,13,2024-10-05,Tacoma,39977.38,0.05,Completed
1978,3,2024-10-05,Tundra,22302.25,0.03,Cancelled
1979,6,2024-10-23,Corolla,45964.68,0.03,Cancelled
1980,16,2024-10-24,RAV4,39630.62,0.03,Pending
1981,10,2024-10-13,Tacoma,26618.79,0.05,Pending
1982,10,2024-10-12,RAV4,46042.46,0.07,Completed
1983,14,2024-10-20,Camry,23403.52,0.05,Pending
1984,6,2024-10-05,Tacoma,27797.59,0.05,Cancelled
1985,6,2024-10-06,Camry,30667.11,0.05,Cancelled
1986,6,2024-10-03,Tundra,24122.66,0.03,Cancelled
1987,6,2024-10-23,Corolla,33032.63,0.03,Pending
1988,12,2024-10-01,Tundra,27096.24,0.07,Completed
1989,15,2024-10-19,Highlander,23859.93,0.03,Completed
1990,13,2024-10-25,Tundra,21577.75,0.03,Cancelled
1991,17,2024-10-14,Corolla,39808.78,0.03,Pending
1992,20,2024-10-23,Tacoma,20256.12,0.07,Cancelled
1993,15,2024-10-26,Camry,22229.12,0.07,Cancelled
1994,17,2024-10-28,Highlander,21782.21,0.05,Cancelled
1995,16,2024-10-03,Highlander,34242.69,0.07,Completed
1996,10,2024-10-04,Highlander,40099.25,0.05,Pending
1997,15,2024-10-16,Highlander,23610.12,0.03,Cancelled
1998,20,2024-10-18,Highlander,36734.39,0.05,Pending
1999,12,2024-10-05,Camry,24048.53,0.05,Pending
2000,19,2024-10-27,Highlander,26142.29,0.03,Completed
2001,9,2024-10-11,Camry,27942.79,0.05,Cancelled
2002,18,2024-10-18,Tundra,41760.68,0.07,Pending
2003,11,2024-10-09,Tacoma,27987.41,0.07,Completed
2004,16,2024-10-02,RAV4,25594.36,0.03,Cancelled
2005,4,2024-10-10,Corolla,28493.23,0.05,Completed
2006,19,2024-10-14,Highlander,43821.02,0.05,Pending
2007,3,2024-10-11,RAV4,36746.32,0.03,Cancelled
2008,14,2024-10-27,Camry,28386.36,0.03,Pending
2009,15,2024-10-16,RAV4,21978.77,0.03,Cancelled
2010,1,2024-10-03,Tundra,35972.18,0.05,Completed
2011,4,2024-10-01,Highlander,49104.95,0.07,Pending
2012,9,2024-10-29,Camry,27995.5,0.05,Cancelled
2013,12,2024-10-18,Corolla,35201.11,0.03,Pending
2014,15,2024-10-19,Camry,27046.56,0.05,Pending
2015,20,2024-10-17,Tacoma,39289.5,0.07,Pending
2016,8,2024-10-05,Tundra,30935.43,0.07,Pending
2017,12,2024-10-12,RAV4,25895.57,0.05,Pending
2018,9,2024-10-16,Tacoma,35791.43,0.07,Completed
2019,15,2024-10-07,Tacoma,20479.79,0.07,Pending
2020,12,2024-10-10,Camry,42180.08,0.03,Completed
2021,14,2024-10-27,Corolla,25269.19,0.05,Pending
2022,1,2024-10-01,Corolla,25119.97,0.03,Cancelled
2023,7,2024-10-16,Tundra,33784.96,0.05,Completed
2024,9,2024-10-29,Corolla,43221.67,0.03,Completed
2025,15,2024-10-17,Tundra,46092.32,0.05,Completed
2026,12,2024-10-06,Tundra,43234.92,0.07,Completed
2027,8,2024-10-03,Corolla,29535.91,0.05,Cancelled
2028,9,2024-10-04,Highlander,23140.41,0.03,Completed
2029,19,2024-10-29,Tacoma,33421.45,0.05,Pending
2030,9,2024-10-23,RAV4,42283.05,0.03,Completed
2031,9,2024-10-28,Camry,43849.09,0.07,Pending
2032,16,2024-10-14,Tacoma,24010.2,0.07,Cancelled
2033,17,2024-10-10,Highlander,21278.1,0.05,Cancelled
2034,10,2024-10-12,RAV4,22186.26,0.05,Cancelled
2035,13,2024-10-21,Tundra,42873.8,0.03,Pending
2036,4,2024-10-17,Highlander,32826.62,0.03,Cancelled
2037,13,2024-10-09,Tundra,34931.34,0.07,Pending
2038,17,2024-10-25,Tundra,22055.52,0.03,Completed
2039,14,2024-10-31,Highlander,47917.8,0.07,Completed
2040,1,2024-10-28,Tacoma,26557.99,0.03,Cancelled
2041,20,2024-10-13,Tundra,28846.31,0.03,Pending
2042,11,2024-10-19,Camry,47455.86,0.03,Pending
2043,12,2024-10-08,RAV4,47268.84,0.05,Pending
2044,19,2024-10-29,Tundra,24379.47,0.05,Cancelled
2045,11,2024-10-07,Camry,34163.65,0.03,Cancelled
2046,5,2024-10-05,Tacoma,30478.13,0.03,Pending
2047,5,2024-10-11,RAV4,38048.93,0.03,Cancelled
2048,6,2024-10-05,Highlander,21923.04,0.05,Completed
2049,17,2024-10-06,Camry,33495.99,0.03,Cancelled
2050,2,2024-10-21,Corolla,24888.86,0.03,Pending
2051,14,2024-10-30,Camry,23467.58,0.05,Completed
2052,1,2024-10-11,Highlander,22383.45,0.03,Pending
2053,3,2024-10-07,Highlander,24379.63,0.07,Completed
2054,4,2024-10-04,Corolla,42771.96,0.07,Pending
2055,4,2024-10-09,Camry,28532.48,0.07,Pending
2056,3,2024-10-13,Camry,24630.66,0.07,Completed
2057,8,2024-10-13,Corolla,46433.31,0.05,Cancelled
2058,6,2024-10-25,Tacoma,35003.02,0.07,Pending
